id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,8491,9409134,145,3.54,1.58,150,3.66,1.73,169,4.12,2.28,0.98,0.98,0.56,0.57,20.06,157.49
1,95,389,53843,79,2.82,1.47,84,3.0,1.7,89,3.18,1.68,1.0,1.0,0.62,0.63,34.04,162.14
2,197,3855,3465492,149,3.24,1.68,162,3.52,1.89,181,3.93,2.99,0.99,0.99,0.57,0.51,34.27,148.16
3,237,4839,4856382,177,3.47,1.35,186,3.65,1.55,210,4.12,2.18,0.99,0.99,0.52,0.48,36.61,158.17
4,273,5974,5661932,160,3.56,2.01,169,3.76,2.18,198,4.4,3.23,0.99,0.98,0.5,0.47,22.44,171.36
5,270,1458,286448,197,3.28,1.38,214,3.57,1.61,233,3.88,1.76,0.99,1.0,0.57,0.52,42.35,149.69
6,322,15573,18244967,242,3.9,1.66,249,4.02,1.64,274,4.42,2.45,0.99,0.99,0.5,0.45,24.13,160.07
7,171,1013,205007,137,2.98,1.51,145,3.15,1.79,152,3.3,1.49,0.99,0.99,0.56,0.52,43.59,148.78
8,287,5511,5760972,165,3.44,1.47,193,4.02,1.88,210,4.38,2.78,1.0,1.0,0.52,0.55,26.04,171.16
9,174,2285,995941,82,3.42,1.14,99,4.12,1.42,110,4.58,1.93,1.0,1.0,0.43,0.45,7.17,210.06
10,292,847,117806,168,3.36,1.16,202,4.04,1.56,187,3.74,1.43,0.99,0.99,0.57,0.61,9.06,200.96
11,274,4294,4568211,161,3.58,1.48,167,3.71,1.38,184,4.09,2.64,0.99,1.0,0.48,0.46,25.86,198.33
12,277,1095,223420,190,3.88,1.47,211,4.31,2.44,212,4.33,1.75,0.98,0.98,0.46,0.43,21.88,176.71
13,176,3849,3843569,130,3.33,1.59,135,3.46,1.47,160,4.1,2.77,0.98,0.98,0.52,0.47,24.29,166.2
14,189,13697,17693577,151,3.02,1.35,156,3.12,1.48,177,3.54,1.8,0.99,1.0,0.56,0.48,36.05,167.47
15,332,3987,3382604,203,3.33,1.7,266,4.36,4.5,249,4.08,2.52,0.98,0.98,0.59,0.56,29.16,153.33
16,180,914,219929,140,3.04,1.44,153,3.33,1.76,165,3.59,1.8,0.97,0.95,0.56,0.51,15.66,156.09
17,217,4610,4193784,163,2.91,1.39,169,3.02,1.3,195,3.48,2.14,0.99,1.0,0.55,0.47,36.5,152.86
18,209,10294,12706254,156,3.06,1.74,154,3.02,1.63,181,3.55,2.44,0.99,0.99,0.64,0.63,34.69,147.63
19,306,45857,65525350,207,4.06,6.03,183,3.59,1.94,267,5.24,9.59,0.99,1.0,0.57,0.54,34.3,146.12
20,418,5011,5024761,194,3.96,1.59,398,8.12,8.39,212,4.33,1.92,0.98,0.96,0.55,0.53,17.93,143.39
21,207,6945,8200686,148,3.52,1.42,155,3.69,1.65,183,4.36,2.57,0.99,0.99,0.57,0.59,25.58,151.18
22,199,2029,1159370,151,3.28,1.71,160,3.48,1.77,176,3.83,2.7,0.99,0.99,0.56,0.52,30.3,156.11
23,153,4604,5033653,124,3.18,1.5,125,3.21,1.3,146,3.74,2.16,0.99,1.0,0.57,0.52,32.11,148.47
24,204,5779,6090698,136,3.32,2.03,154,3.76,2.05,169,4.12,3.31,0.99,0.99,0.56,0.56,27.51,144.13
25,197,3290,3087679,120,3.43,1.9,126,3.6,1.91,149,4.26,3.92,0.99,0.99,0.67,0.7,14.75,156.81
26,166,2299,2290038,127,2.54,1.13,134,2.68,1.27,155,3.1,1.39,0.98,0.98,0.71,0.74,43.98,146.83
27,275,5556,5577797,191,3.18,1.76,200,3.33,1.8,237,3.95,2.47,0.99,0.99,0.64,0.67,41.47,143.09
28,208,872,153457,168,3.57,1.46,179,3.81,1.64,190,4.04,1.63,0.99,0.99,0.55,0.55,27.62,163.77
29,1311,8715,9122655,228,4.38,1.65,231,4.44,1.82,262,5.04,2.44,1.0,1.0,0.34,0.44,5.53,223.2
30,228,948,188395,145,3.22,2.0,166,3.69,2.64,169,3.76,2.33,0.98,0.98,0.64,0.64,34.91,145.18
