id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1321,1702,67631,519,3.73,1.53,460,3.31,1.47,1261,9.07,4.35,0.21,0.23,0.4,0.39,4.34,226.79
1,858,1127,46170,397,3.39,1.49,355,3.03,1.31,822,7.03,3.54,0.23,0.25,0.4,0.39,4.97,226.42
2,1135,1449,63234,522,4.21,1.64,450,3.63,1.6,1090,8.79,4.3,0.26,0.26,0.37,0.34,5.0,224.01
3,1317,1827,71896,596,4.2,1.48,463,3.26,1.42,1245,8.77,4.22,0.21,0.23,0.38,0.36,5.91,225.52
4,2575,3323,131225,712,4.94,1.59,602,4.18,1.62,2350,16.32,6.92,0.19,0.21,0.4,0.38,4.88,232.14
5,2076,2716,107415,649,4.54,1.74,519,3.63,1.73,1856,12.98,6.0,0.18,0.2,0.4,0.38,5.07,228.85
6,2319,3116,125699,619,4.33,1.63,439,3.07,1.58,2202,15.4,7.19,0.12,0.13,0.44,0.42,4.64,228.71
7,1513,1963,82209,522,3.84,1.68,401,2.95,1.72,1464,10.76,4.74,0.15,0.16,0.41,0.4,5.49,225.68
8,1334,1630,66599,439,3.46,1.37,429,3.38,1.45,1157,9.11,5.01,0.29,0.3,0.37,0.36,3.45,230.09
9,1512,1892,79585,465,3.5,1.18,520,3.91,1.22,1252,9.41,4.21,0.36,0.36,0.33,0.33,3.34,234.4
10,812,969,39133,363,3.74,1.26,354,3.65,1.18,657,6.77,2.78,0.43,0.44,0.3,0.28,2.98,234.57
11,1651,1996,82991,506,3.72,1.3,452,3.32,1.24,1423,10.46,4.81,0.28,0.29,0.36,0.35,3.56,232.21
12,148,182,8243,84,3.65,1.4,86,3.74,1.42,131,5.7,2.62,0.41,0.4,0.32,0.32,1.46,218.48
13,611,771,32596,255,2.5,1.22,260,2.55,1.26,595,5.83,2.78,0.23,0.25,0.43,0.41,4.8,229.02
14,430,506,19986,206,2.78,1.33,183,2.47,1.3,418,5.65,3.05,0.22,0.23,0.42,0.41,5.73,224.14
15,448,558,23003,165,2.75,1.26,167,2.78,1.34,436,7.27,6.43,0.28,0.28,0.42,0.4,3.06,230.43
16,3533,4403,174675,511,3.55,1.42,421,2.92,1.52,3345,23.23,7.65,0.07,0.07,0.45,0.44,5.38,236.68
17,1639,2108,90515,428,3.15,1.47,396,2.91,1.32,1569,11.54,4.82,0.14,0.15,0.43,0.42,4.96,226.87
18,2099,2652,107140,488,3.44,1.42,468,3.3,1.42,1976,13.92,6.39,0.16,0.17,0.42,0.41,5.14,228.59
19,2028,2689,114103,490,3.48,1.3,377,2.67,1.26,1931,13.7,5.96,0.1,0.11,0.44,0.43,5.25,222.04
20,1885,2390,93986,482,3.57,1.6,406,3.01,1.44,1786,13.23,5.58,0.13,0.14,0.43,0.42,5.31,230.5
21,1557,2080,84310,488,3.67,1.65,399,3.0,1.5,1440,10.83,5.48,0.17,0.18,0.42,0.41,4.78,224.99
22,2100,2764,112780,509,3.58,1.32,392,2.76,1.21,1983,13.96,5.63,0.1,0.11,0.45,0.44,8.03,230.48
23,2491,3393,140848,530,3.68,3.74,455,3.16,1.41,2371,16.47,9.64,0.14,0.14,0.43,0.42,5.62,230.02
24,1726,2255,95081,521,3.64,1.45,428,2.99,1.41,1669,11.67,5.46,0.15,0.15,0.4,0.39,5.06,222.91
25,608,870,33733,313,3.16,1.39,266,2.69,1.31,594,6.0,2.67,0.23,0.25,0.42,0.41,5.11,219.18
26,955,1237,49081,424,3.5,1.61,368,3.04,1.46,913,7.55,3.94,0.24,0.26,0.41,0.38,4.99,225.19
27,843,1089,46961,301,2.76,1.25,299,2.74,1.44,804,7.38,3.91,0.19,0.21,0.43,0.41,3.39,226.58
28,1097,1468,57678,399,3.05,1.33,356,2.72,1.37,1058,8.08,4.72,0.18,0.2,0.41,0.4,3.56,230.17
29,1838,2523,109021,527,3.74,1.57,432,3.06,1.4,1757,12.46,5.05,0.14,0.15,0.41,0.4,5.55,224.61
30,1651,2163,90114,493,3.52,1.47,416,2.97,1.44,1563,11.16,5.82,0.16,0.16,0.43,0.42,4.4,224.06
31,1365,1777,75000,394,2.96,1.45,377,2.83,1.46,1319,9.92,4.91,0.14,0.15,0.42,0.41,5.68,225.18
32,2054,3099,128894,447,3.13,1.39,387,2.71,1.34,1945,13.6,6.07,0.1,0.11,0.45,0.44,8.19,229.12
33,1002,1582,63001,411,3.48,1.48,349,2.96,1.5,962,8.15,4.67,0.19,0.2,0.41,0.4,7.49,225.32
34,2403,3252,138666,547,3.85,1.58,440,3.1,1.39,2290,16.13,6.95,0.11,0.11,0.42,0.41,5.47,225.34
35,1612,2171,98666,416,3.1,1.34,382,2.85,1.49,1536,11.46,5.87,0.15,0.15,0.43,0.42,5.32,222.58
36,1372,1898,83578,435,3.2,1.39,334,2.46,1.32,1325,9.74,4.53,0.12,0.12,0.46,0.44,3.74,224.2
37,1323,1681,63142,424,3.05,1.34,382,2.75,1.3,1252,9.01,4.57,0.18,0.2,0.42,0.41,4.65,236.1
38,1097,1349,57421,383,3.19,1.34,361,3.01,1.53,1031,8.59,4.25,0.19,0.2,0.43,0.4,6.24,222.45
39,2203,3068,134770,541,3.92,1.7,424,3.07,1.43,2073,15.02,6.11,0.11,0.12,0.42,0.42,4.44,225.5
40,2328,3051,116779,538,3.87,1.65,416,2.99,1.45,2215,15.94,7.91,0.11,0.13,0.46,0.44,5.48,236.12
41,1212,1594,63418,408,3.49,1.61,324,2.77,1.4,1166,9.97,5.27,0.16,0.18,0.43,0.41,4.78,225.59
42,1798,2380,100074,508,3.74,1.58,413,3.04,1.27,1619,11.9,5.23,0.18,0.19,0.42,0.41,4.69,225.99
43,598,744,34142,281,3.09,1.36,262,2.88,1.44,556,6.11,2.87,0.27,0.27,0.4,0.39,2.53,212.92
44,2016,2628,108856,475,3.35,1.5,400,2.82,1.44,1920,13.52,6.09,0.11,0.11,0.45,0.43,4.04,226.83
45,708,977,40207,329,3.54,1.67,278,2.99,1.5,671,7.22,4.06,0.24,0.25,0.39,0.37,3.62,224.57
46,1363,1874,74474,460,3.46,1.43,375,2.82,1.3,1312,9.86,5.24,0.15,0.17,0.42,0.4,5.58,227.77
47,1960,2620,100813,513,3.74,1.56,407,2.97,1.44,1875,13.69,6.31,0.12,0.14,0.42,0.41,5.04,232.74
48,1815,2384,92084,497,3.52,1.4,437,3.1,1.26,1665,11.81,5.84,0.2,0.22,0.4,0.38,3.78,234.97
49,1594,2158,92314,501,3.68,1.56,402,2.96,1.29,1472,10.82,5.1,0.18,0.19,0.39,0.36,4.58,224.83
50,1106,1359,55569,433,3.67,1.41,386,3.27,1.43,1004,8.51,3.89,0.29,0.3,0.37,0.36,3.81,227.54
51,2502,3238,135350,615,4.36,1.86,511,3.62,1.75,2361,16.74,7.91,0.14,0.14,0.43,0.41,4.43,226.78
52,2770,3568,149944,634,4.4,1.69,523,3.63,1.67,2527,17.55,7.48,0.15,0.15,0.42,0.41,4.14,233.57
53,2043,2614,101030,616,4.43,1.7,500,3.6,1.49,1887,13.58,6.33,0.2,0.21,0.4,0.39,5.01,232.97
