id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,478,136692,164430085,203,4.32,2.07,138,2.94,1.61,313,6.66,4.21,0.95,0.95,0.51,0.39,21.08,96.42
1,99,6022,4474696,74,3.08,1.72,65,2.71,1.3,88,3.67,2.65,0.68,0.67,0.56,0.56,32.03,108.75
2,428,67169,56301331,172,4.2,2.39,136,3.32,1.75,231,5.63,3.38,0.76,0.74,0.45,0.37,33.6,100.43
3,196,36367,37936274,105,4.04,1.8,80,3.08,1.26,173,6.65,5.06,1.0,0.99,0.43,0.31,28.92,141.0
4,155,28092,24684515,50,7.14,2.19,39,5.57,1.72,122,17.43,9.86,0.61,0.64,0.36,0.26,32.52,133.56
7,256,5227,2875605,155,4.08,2.12,123,3.24,1.84,213,5.61,3.05,0.98,0.98,0.51,0.43,13.88,91.83
8,419,13425,8767859,173,4.81,2.62,124,3.44,1.38,264,7.33,4.77,0.83,0.8,0.56,0.52,13.43,112.98
9,292,6807,4188121,149,4.52,2.05,129,3.91,1.47,221,6.7,3.84,0.91,0.9,0.57,0.54,18.65,154.1
10,465,9733,5827517,244,6.59,2.94,157,4.24,1.74,344,9.3,4.99,0.93,0.92,0.47,0.39,12.2,141.31
11,139,2824,1712478,93,5.17,1.47,78,4.33,0.91,108,6.0,1.85,0.89,0.9,0.43,0.4,10.36,159.52
14,80,2004,1551240,45,5.0,1.73,26,2.89,0.93,71,7.89,4.11,0.98,0.98,0.43,0.32,23.67,136.25
15,123,2521,1257859,96,3.84,1.68,72,2.88,1.42,114,4.56,2.27,0.92,0.91,0.51,0.46,13.61,105.09
16,418,14780,9988511,149,6.48,3.58,74,3.22,1.59,229,9.96,5.87,0.87,0.85,0.51,0.38,29.32,82.83
17,699,27977,19118992,242,7.12,3.6,137,4.03,1.64,414,12.18,7.26,0.89,0.89,0.5,0.39,30.05,88.86
18,255,3072,804449,77,7.0,2.37,50,4.55,1.92,115,10.45,5.54,1.0,0.99,0.45,0.34,21.74,102.88
21,224,35882,30493421,115,5.48,2.44,77,3.67,1.98,171,8.14,3.97,0.92,0.93,0.52,0.33,31.32,111.75
22,236,30872,35581931,147,3.42,1.59,125,2.91,1.36,201,4.67,2.1,0.92,0.91,0.47,0.41,14.46,95.03
23,173,4491,2721984,97,4.41,2.52,73,3.32,1.81,152,6.91,4.87,0.9,0.86,0.44,0.32,33.09,113.1
24,136,3229,2635820,87,3.35,1.85,59,2.27,1.0,111,4.27,2.74,0.98,0.98,0.56,0.5,32.41,130.14
25,78,2705,1330678,34,3.4,1.58,27,2.7,1.64,58,5.8,2.86,1.0,1.0,0.48,0.43,12.88,90.08
28,219,3437,997865,150,6.0,9.96,73,2.92,1.63,199,7.96,13.87,0.83,0.84,0.59,0.58,10.77,86.25
30,52,940,327340,39,3.25,0.87,28,2.33,1.15,50,4.17,1.47,1.0,1.0,0.62,0.5,6.28,109.1
35,136,4501,2746475,85,3.7,1.49,79,3.43,2.0,123,5.35,2.71,0.83,0.8,0.57,0.49,11.61,101.82
36,433,19874,13719229,192,6.19,5.22,90,2.9,1.14,349,11.26,13.95,0.88,0.87,0.52,0.42,29.41,96.51
37,194,5529,2520840,122,4.52,1.89,78,2.89,1.28,171,6.33,3.09,0.92,0.93,0.48,0.44,22.32,124.77
38,79,4271,3901337,39,3.0,1.08,31,2.38,0.96,69,5.31,4.27,0.98,0.98,0.54,0.51,38.06,136.4
42,370,47113,53887230,169,4.97,1.64,118,3.47,1.08,264,7.76,3.58,0.93,0.94,0.39,0.31,32.46,147.54
43,356,15129,11986099,223,6.19,2.47,110,3.06,1.33,302,8.39,3.97,0.93,0.94,0.48,0.36,35.94,93.79
44,185,3396,1164327,133,6.33,3.41,65,3.1,1.37,170,8.1,4.72,0.99,0.98,0.51,0.35,25.53,93.25
45,313,8904,4413706,163,5.62,2.34,85,2.93,1.6,277,9.55,6.57,0.94,0.92,0.44,0.35,38.27,113.93
46,121,5845,4912827,77,3.08,1.55,75,3.0,1.87,108,4.32,2.01,0.88,0.86,0.52,0.52,17.68,94.32
49,180,6533,5106745,111,3.58,1.88,88,2.84,1.53,148,4.77,2.96,0.87,0.86,0.5,0.45,14.39,111.75
50,515,127615,94220251,257,5.59,1.71,183,3.98,1.26,327,7.11,2.22,0.8,0.82,0.5,0.44,28.51,100.73
51,171,6145,2760813,123,3.97,1.64,102,3.29,1.4,157,5.06,2.92,0.62,0.58,0.58,0.55,7.93,110.47
52,176,4867,2119705,73,6.08,3.48,42,3.5,1.62,146,12.17,8.39,0.94,0.94,0.54,0.42,30.12,125.72
53,199,8710,9399817,90,4.5,1.61,89,4.45,1.57,124,6.2,3.14,0.9,0.89,0.5,0.4,42.37,138.02
56,93,14064,14554477,46,4.18,1.94,24,2.18,0.98,72,6.55,6.89,0.86,0.86,0.51,0.46,34.73,94.14
57,294,34848,35695798,179,5.26,2.08,110,3.24,1.3,249,7.32,3.9,0.83,0.82,0.47,0.36,21.79,109.71
58,389,23433,21350215,242,4.4,2.1,176,3.2,1.32,324,5.89,3.23,0.91,0.9,0.49,0.38,11.4,110.0
59,302,13274,5461995,141,4.7,1.9,101,3.37,1.03,212,7.07,3.33,0.86,0.82,0.6,0.54,11.74,122.85
60,212,92505,66213363,105,4.57,2.19,63,2.74,1.66,161,7.0,3.88,0.99,0.99,0.38,0.26,46.27,122.76
63,198,2068,833325,118,4.72,1.86,98,3.92,1.15,155,6.2,3.1,0.92,0.92,0.53,0.47,16.06,148.71
64,298,12405,10658412,157,6.54,4.17,104,4.33,1.95,246,10.25,7.98,0.93,0.96,0.41,0.36,16.81,138.3
65,111,2834,1149222,80,3.33,1.76,71,2.96,1.4,99,4.12,2.31,0.79,0.79,0.61,0.54,7.83,107.08
66,248,9086,6728074,139,3.76,1.42,114,3.08,1.4,208,5.62,3.11,0.74,0.73,0.46,0.39,11.77,102.84
67,143,6390,5310849,50,5.56,2.46,25,2.78,1.2,115,12.78,13.36,0.8,0.74,0.41,0.34,74.99,127.95
69,112,2679,1895936,68,6.8,1.81,48,4.8,1.4,99,9.9,3.87,0.95,0.94,0.42,0.33,52.61,153.01
70,55,548,210619,42,4.2,1.69,36,3.6,1.26,50,5.0,2.26,1.0,1.0,0.48,0.43,34.62,170.46
71,1624,1301833,1232367785,300,5.0,2.46,227,3.78,1.81,435,7.25,6.13,0.88,0.91,0.47,0.34,28.62,146.86
72,428,124119,69766944,198,5.35,2.29,149,4.03,1.71,304,8.22,5.58,0.87,0.86,0.45,0.37,17.46,122.2
73,264,16970,11613877,176,4.51,2.05,124,3.18,1.32,238,6.1,3.6,0.77,0.77,0.59,0.52,14.33,92.42
87,23,371,193687,21,3.0,1.91,17,2.43,1.27,23,3.29,1.8,0.76,0.77,0.7,0.65,4.08,113.62
91,39,1050,163688,27,3.38,1.77,22,2.75,1.39,36,4.5,2.98,0.88,0.87,0.64,0.6,13.34,92.23
92,415,61069,53914960,220,6.11,2.59,149,4.14,1.88,311,8.64,3.85,0.82,0.8,0.4,0.25,11.36,102.04
93,557,107777,127241626,330,5.16,2.04,233,3.64,1.56,457,7.14,3.7,0.79,0.77,0.49,0.39,8.98,114.4
94,364,76943,90418670,242,5.04,2.33,162,3.38,1.7,306,6.38,3.36,0.84,0.82,0.52,0.41,8.02,110.67
95,784,110415,115763330,459,6.2,3.04,333,4.5,2.17,590,7.97,4.86,0.8,0.77,0.51,0.43,10.9,122.72
96,350,82635,98856573,228,4.96,2.24,199,4.33,1.81,291,6.33,4.18,0.81,0.75,0.53,0.49,7.8,136.33
97,296,4538,1741592,207,5.45,2.08,161,4.24,1.75,266,7.0,3.29,0.69,0.61,0.56,0.55,9.87,129.59
99,94,3487,3084229,65,5.0,2.42,40,3.08,1.55,81,6.23,2.86,0.82,0.8,0.43,0.25,24.6,136.94
100,33,608,328277,26,3.71,1.6,20,2.86,1.57,31,4.43,2.15,0.77,0.78,0.47,0.37,5.89,96.9
114,74,2517,1344476,62,3.1,1.41,47,2.35,1.31,72,3.6,1.9,0.86,0.82,0.45,0.34,19.35,104.47
115,71,2608,2054986,50,3.12,1.54,38,2.38,0.62,66,4.12,2.19,0.8,0.81,0.56,0.48,8.02,100.71
122,8,39,10363,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.53,0.45,0.62,1.16,124.7
126,93,1682,1036496,58,3.05,2.25,45,2.37,1.01,75,3.95,3.01,0.97,0.94,0.56,0.55,6.94,139.5
127,122,1423,460332,71,3.94,1.59,58,3.22,1.31,102,5.67,2.87,0.8,0.76,0.61,0.5,10.18,101.82
128,216,9354,7563928,118,4.21,2.15,85,3.04,1.62,166,5.93,2.76,0.79,0.78,0.53,0.44,11.58,99.66
129,74,10063,9874317,48,3.2,1.42,30,2.0,1.13,65,4.33,1.95,0.73,0.72,0.42,0.35,50.75,95.43
130,19,242,105738,14,2.8,0.84,11,2.2,1.1,17,3.4,1.52,0.72,0.73,0.64,0.54,5.66,116.37
133,129,20021,12068516,84,2.9,1.37,62,2.14,1.06,118,4.07,2.19,0.93,0.92,0.54,0.48,24.88,94.78
134,253,5805,2719531,159,3.7,1.87,96,2.23,1.15,209,4.86,2.87,0.83,0.83,0.54,0.45,32.33,97.92
135,161,7457,5421743,93,3.21,1.21,66,2.28,1.03,137,4.72,2.72,0.6,0.62,0.53,0.48,11.1,81.48
136,96,3125,2194351,58,4.14,1.83,48,3.43,1.34,84,6.0,4.0,1.0,1.0,0.51,0.48,10.51,89.82
137,189,16638,16306750,103,3.22,1.77,76,2.38,1.16,136,4.25,2.71,0.81,0.78,0.53,0.5,11.13,81.84
140,360,11890,6082140,174,5.61,2.03,67,2.16,0.9,296,9.55,4.15,0.94,0.92,0.44,0.32,29.6,83.28
141,237,11796,8760012,158,4.65,2.14,74,2.18,1.27,206,6.06,3.27,0.81,0.78,0.52,0.43,17.39,91.29
142,29,4484,4960655,26,2.6,1.26,25,2.5,0.97,29,2.9,1.45,0.79,0.78,0.66,0.76,21.99,108.7
143,363,33199,32835216,209,5.1,2.19,107,2.61,1.22,305,7.44,4.0,0.81,0.79,0.45,0.34,10.8,81.28
144,33,549,176974,22,2.75,1.75,18,2.25,1.04,25,3.12,2.03,1.0,1.0,0.5,0.33,2.13,88.01
147,211,111675,147213986,149,4.66,2.09,110,3.44,1.5,195,6.09,3.31,0.64,0.62,0.5,0.46,8.05,100.71
148,42,3498,3387717,30,3.33,2.24,20,2.22,0.83,39,4.33,2.87,0.73,0.64,0.39,0.38,19.31,89.21
149,298,20926,19379071,185,4.4,1.91,105,2.5,1.04,261,6.21,3.56,0.99,0.99,0.46,0.36,62.77,121.77
150,170,11499,7146334,121,4.03,1.94,70,2.33,0.8,164,5.47,3.3,0.98,0.97,0.41,0.33,96.08,97.18
151,38,786,689893,28,4.0,2.31,23,3.29,2.06,35,5.0,3.11,0.9,0.89,0.55,0.53,20.15,83.48
154,458,68190,78609316,218,4.95,2.73,122,2.77,1.41,325,7.39,4.44,0.91,0.91,0.41,0.3,14.05,82.24
