id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,17785,13824994,268,4.47,2.05,184,3.07,1.41,364,6.07,3.61,0.93,0.92,0.54,0.45,11.34,101.89
1,229,7153,3890549,125,3.68,1.7,95,2.79,1.15,201,5.91,4.15,0.9,0.89,0.49,0.41,18.31,116.37
2,504,23425,14867756,232,5.8,2.97,156,3.9,1.79,409,10.22,7.09,0.91,0.9,0.55,0.45,17.94,98.06
3,498,35262,25900597,226,4.61,1.84,174,3.55,1.58,417,8.51,4.33,0.89,0.88,0.44,0.37,30.68,108.73
4,151,5185,4106537,102,5.37,1.92,64,3.37,1.16,132,6.95,3.17,0.96,0.95,0.42,0.39,67.47,151.3
6,617,187680,229568909,278,7.32,3.31,159,4.18,1.78,459,12.08,7.22,0.74,0.68,0.38,0.34,11.14,97.66
7,660,80650,83238337,364,5.6,2.49,206,3.17,1.49,564,8.68,4.38,0.78,0.74,0.46,0.39,22.0,106.31
8,192,7374,4654056,115,3.29,1.45,108,3.09,1.34,166,4.74,2.45,0.84,0.83,0.41,0.35,10.48,115.37
9,244,5746,2536672,128,5.12,3.87,91,3.64,0.99,196,7.84,7.65,0.93,0.91,0.5,0.39,13.42,146.27
10,418,34664,10515975,174,5.61,3.72,120,3.87,1.54,254,8.19,7.32,0.92,0.92,0.55,0.48,39.65,162.82
11,387,92134,95401235,142,7.47,3.47,66,3.47,1.26,251,13.21,8.07,0.99,0.99,0.38,0.32,53.32,149.06
14,55,875,357557,26,3.25,1.58,22,2.75,1.39,44,5.5,3.07,0.99,1.0,0.45,0.29,4.04,102.55
15,104,21121,20886683,77,3.35,1.8,60,2.61,1.23,94,4.09,2.33,0.88,0.86,0.53,0.42,5.78,101.73
16,120,9803,10802471,77,4.05,1.35,64,3.37,1.16,102,5.37,2.45,0.68,0.64,0.39,0.39,10.41,116.75
