id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1926,3470,149111,417,3.72,1.51,425,3.79,1.61,454,4.05,1.85,0.67,0.65,0.41,0.43,1.23,175.74
1,581,1003,39817,70,3.5,1.96,77,3.85,2.18,75,3.75,2.24,0.64,0.7,0.35,0.38,0.35,230.37
2,352,473,23334,315,3.35,1.49,329,3.5,1.57,333,3.54,1.66,0.84,0.79,0.42,0.44,0.99,139.43
3,332,445,24015,294,3.2,1.25,296,3.22,1.31,325,3.53,1.39,0.78,0.71,0.48,0.49,0.68,122.2
4,44,54,2672,36,2.77,1.24,39,3.0,1.47,39,3.0,1.47,0.89,0.85,0.39,0.39,0.09,129.57
5,329,410,21147,287,3.38,1.3,304,3.58,1.4,305,3.59,1.4,0.87,0.82,0.39,0.41,0.27,148.4
6,84,112,6056,70,4.12,1.58,67,3.94,1.56,75,4.41,1.97,0.69,0.61,0.36,0.4,0.32,141.64
7,294,388,20319,264,2.9,1.53,273,3.0,1.63,276,3.03,1.66,0.9,0.84,0.47,0.48,0.24,123.09
8,642,817,46583,387,3.46,1.46,421,3.76,1.62,506,4.52,2.06,0.71,0.63,0.41,0.44,1.79,142.44
9,660,786,35684,371,3.71,1.42,449,4.49,1.64,468,4.68,1.73,0.88,0.83,0.3,0.32,0.32,178.38
10,658,793,38352,382,3.67,1.4,445,4.28,1.62,479,4.61,1.79,0.85,0.79,0.34,0.37,0.52,171.61
11,564,706,33114,364,4.18,1.44,399,4.59,1.76,412,4.74,1.88,0.87,0.81,0.28,0.3,0.61,174.28
12,70,90,4447,62,3.65,1.41,65,3.82,1.63,67,3.94,1.71,0.9,0.84,0.41,0.44,0.9,150.77
13,293,362,17668,256,2.91,1.44,283,3.22,1.62,287,3.26,1.64,0.86,0.82,0.49,0.5,0.05,127.86
14,45,52,2506,40,2.86,1.29,43,3.07,1.49,43,3.07,1.49,0.81,0.74,0.47,0.44,0.0,124.19
15,349,441,22431,288,3.31,1.58,315,3.62,1.75,323,3.71,1.99,0.82,0.77,0.41,0.42,0.28,151.02
16,515,688,44798,388,3.4,1.44,412,3.61,1.56,489,4.29,1.99,0.64,0.54,0.44,0.46,1.15,123.43
17,125,165,9417,82,3.42,1.67,100,4.17,2.14,122,5.08,2.81,0.71,0.64,0.42,0.44,1.67,130.57
18,238,312,14827,219,2.92,1.3,232,3.09,1.53,234,3.12,1.52,0.85,0.81,0.49,0.51,1.34,129.3
19,18,24,1089,18,3.6,1.95,18,3.6,1.95,18,3.6,1.95,0.82,0.79,0.42,0.43,0.03,140.61
20,27,34,1395,27,3.86,1.68,27,3.86,1.68,27,3.86,1.68,0.95,0.95,0.5,0.49,0.0,118.84
21,359,540,25138,310,3.48,4.74,283,3.18,1.47,339,3.81,6.09,0.85,0.8,0.42,0.42,0.35,139.84
22,31,40,1870,27,4.5,1.64,30,5.0,2.28,30,5.0,2.28,0.85,0.77,0.37,0.39,0.02,137.66
23,326,435,24978,301,3.04,1.47,316,3.19,1.58,317,3.2,1.56,0.86,0.82,0.48,0.5,0.07,125.42
24,374,528,27350,321,3.0,1.37,335,3.13,1.51,365,3.41,1.77,0.79,0.73,0.51,0.52,0.54,116.1
25,418,632,36269,353,3.39,1.38,358,3.44,1.45,405,3.89,1.88,0.72,0.64,0.47,0.49,2.74,123.02
26,309,423,21334,276,3.1,1.33,296,3.33,1.44,303,3.4,1.55,0.84,0.8,0.47,0.48,0.44,131.4
27,14,21,931,12,2.4,0.89,14,2.8,1.79,14,2.8,1.79,0.94,0.92,0.4,0.38,0.13,142.93
28,403,524,25408,344,3.31,1.29,383,3.68,1.42,377,3.62,1.38,0.84,0.79,0.41,0.42,0.11,137.8
29,37,49,2265,34,4.86,1.68,34,4.86,1.57,36,5.14,1.68,0.78,0.75,0.35,0.34,0.11,151.0
30,368,496,22474,330,3.27,1.4,358,3.54,1.49,356,3.52,1.52,0.84,0.81,0.44,0.44,0.12,128.09
31,20,23,1092,19,3.8,1.64,18,3.6,2.07,20,4.0,1.87,0.84,0.83,0.43,0.43,0.01,92.31
32,327,410,19731,286,3.21,1.61,310,3.48,1.87,309,3.47,1.84,0.9,0.87,0.43,0.43,0.28,135.01
33,406,508,26715,368,3.61,1.54,384,3.76,1.66,400,3.92,1.73,0.76,0.68,0.43,0.44,0.05,134.36
34,18,21,994,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.92,0.9,0.32,0.32,0.01,154.87
35,338,420,18302,299,3.29,1.36,324,3.56,1.57,324,3.56,1.57,0.87,0.84,0.45,0.44,0.1,130.69
36,32,39,1903,30,4.29,1.5,29,4.14,1.77,31,4.43,1.62,0.81,0.75,0.42,0.45,0.0,130.21
37,361,440,21144,305,3.14,1.45,334,3.44,1.7,332,3.42,1.68,0.87,0.82,0.46,0.48,0.3,140.05
38,394,553,29860,338,3.28,1.5,357,3.47,1.71,379,3.68,1.88,0.71,0.64,0.5,0.51,0.3,113.25
39,33,41,2517,32,4.57,3.05,32,4.57,3.05,33,4.71,2.93,0.63,0.55,0.63,0.67,0.0,116.85
40,426,528,24715,375,3.57,1.49,403,3.84,1.75,397,3.78,1.66,0.83,0.79,0.41,0.42,0.06,133.92
