id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,26396,21896171,278,5.25,2.13,222,4.19,1.8,339,6.4,3.45,0.84,0.81,0.49,0.39,12.84,136.21
1,301,127655,128746254,215,4.67,2.14,161,3.5,1.7,264,5.74,2.98,0.85,0.82,0.51,0.43,13.02,116.36
2,556,11995,6448225,347,5.69,2.98,250,4.1,1.78,447,7.33,4.56,0.9,0.86,0.46,0.34,8.24,126.56
3,224,3143,900625,119,4.76,2.45,94,3.76,1.54,164,6.56,3.61,0.98,0.97,0.48,0.35,8.45,115.1
4,101,229774,195012732,56,3.73,1.03,51,3.4,0.83,75,5.0,3.23,1.0,1.0,0.61,0.62,51.11,139.69
5,100,780428,1121291383,50,4.17,1.8,37,3.08,1.51,84,7.0,4.31,1.0,1.0,0.46,0.35,59.54,88.33
6,26,431,92798,15,3.75,0.5,14,3.5,1.29,22,5.5,3.0,0.99,1.0,0.67,0.68,3.4,127.43
14,85,1088,385119,51,2.68,1.16,51,2.68,0.89,76,4.0,1.41,0.9,0.89,0.44,0.37,19.25,119.17
22,27,413,248289,15,5.0,1.0,13,4.33,0.58,23,7.67,2.52,1.0,1.0,0.43,0.39,9.89,130.96
28,132,56994,64738782,57,4.07,1.64,46,3.29,0.91,88,6.29,2.37,0.55,0.47,0.38,0.26,29.12,89.15
29,69,1990,740013,40,4.0,2.21,25,2.5,0.85,61,6.1,3.54,0.73,0.7,0.49,0.39,22.61,91.11
30,212,9215,4687162,96,3.84,2.19,75,3.0,1.53,160,6.4,3.82,0.62,0.55,0.46,0.37,15.67,94.98
31,33,1749,1166180,13,4.33,2.31,8,2.67,1.15,30,10.0,5.29,0.89,0.82,0.5,0.43,16.26,60.51
35,77,1287,443325,32,2.91,1.3,30,2.73,1.49,50,4.55,2.42,0.99,1.0,0.56,0.39,4.6,76.44
38,13,82,27742,9,2.25,0.5,7,1.75,0.96,11,2.75,0.5,0.79,0.78,0.41,0.31,3.43,67.62
46,130,110933,60142701,88,5.18,1.7,54,3.18,1.07,115,6.76,2.95,0.88,0.86,0.58,0.61,72.94,138.49
49,52,1864,1471451,22,3.67,1.86,19,3.17,1.6,33,5.5,1.97,1.0,1.0,0.54,0.4,48.0,132.7
50,40,756,172842,16,4.0,0.82,13,3.25,0.96,26,6.5,1.73,0.94,0.95,0.55,0.46,29.18,116.26
51,54,797,327947,38,4.75,1.58,22,2.75,1.28,48,6.0,2.62,0.87,0.86,0.51,0.34,18.49,94.21
52,9,12,1729,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.88,0.59,0.18,0.16,0.02,216.25
53,12,35,1820,8,2.0,1.15,11,2.75,0.96,9,2.25,0.96,1.0,1.0,0.54,0.53,20.56,146.83
54,12,18,824,10,3.33,1.53,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.2,0.24,0.25,185.54
56,93,1107,458581,58,3.62,1.63,55,3.44,1.71,75,4.69,2.52,1.0,1.0,0.46,0.38,9.36,127.83
57,46,428,101292,32,4.0,1.07,27,3.38,0.92,42,5.25,2.25,0.99,1.0,0.47,0.42,5.72,107.63
58,6,15,897,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.4,10.58,155.83
59,55,508,131588,35,3.18,1.6,34,3.09,1.81,46,4.18,2.36,0.99,1.0,0.58,0.55,9.7,94.03
60,8,40,3278,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.51,0.51,36.47,114.92
61,8,41,4141,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.97,0.25,0.32,25.86,77.06
62,14,29,1725,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.51,0.6,10.44,158.94
63,11,24,1534,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.92,0.86,0.57,0.51,16.18,109.77
64,35,560,318491,32,2.91,1.81,29,2.64,1.86,32,2.91,1.81,0.98,0.99,0.77,0.74,5.35,88.1
65,10,113,32563,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.89,0.84,0.48,0.42,0.55,56.02
