id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4443,647135,667500943,2326,16.15,5.12,4372,30.36,11.64,3386,23.51,8.11,1.0,1.0,0.65,0.91,32.86,89.96
1,4874,647149,657049413,2335,16.22,4.85,4785,33.23,15.65,3147,21.85,7.3,1.0,1.0,0.66,0.92,31.38,92.58
2,4973,664182,659667934,2521,17.63,5.39,4848,33.9,16.45,3656,25.57,11.52,1.0,1.0,0.63,0.9,31.6,94.4
3,5089,824497,843670481,2631,18.27,6.17,4993,34.67,14.74,3736,25.94,9.48,1.0,1.0,0.64,0.9,29.61,90.26
4,4848,669395,696630437,2490,17.29,5.68,4664,32.39,13.97,3625,25.17,9.41,1.0,1.0,0.66,0.91,28.99,94.82
5,4504,455762,437359338,2137,14.84,3.84,4395,30.52,19.56,2977,20.67,6.02,1.0,1.0,0.61,0.89,25.37,92.54
6,6220,762549,810605017,2551,17.72,6.21,6049,42.01,42.83,3919,27.22,20.82,1.0,1.0,0.65,0.9,28.34,86.7
7,5309,706578,693927940,2466,17.12,6.06,5213,36.2,25.48,3646,25.32,9.4,1.0,1.0,0.61,0.9,30.47,87.14
8,5364,609794,615939883,2403,16.69,5.29,5135,35.66,20.97,3421,23.76,7.54,1.0,1.0,0.65,0.91,29.14,96.46
9,3919,492933,549323890,1990,13.82,4.46,3604,25.03,11.41,2684,18.64,6.69,1.0,1.0,0.69,0.91,28.6,107.86
10,5621,447668,437093995,2308,16.03,4.61,5293,36.76,31.48,3290,22.85,9.77,1.0,1.0,0.63,0.89,25.22,96.62
11,4079,510584,534348772,2187,15.19,4.6,3789,26.31,9.08,3071,21.33,6.45,1.0,1.0,0.65,0.9,28.15,100.48
12,5919,424692,422093240,2199,15.27,3.55,5653,39.26,13.41,3028,21.03,8.35,1.0,1.0,0.63,0.9,18.31,83.2
13,5546,547470,548832640,2414,16.76,5.26,5398,37.49,13.71,3162,21.96,6.97,1.0,1.0,0.6,0.88,26.78,81.79
14,4507,626412,639262712,2383,16.55,5.16,4391,30.49,15.0,3373,23.42,9.75,1.0,1.0,0.64,0.91,31.99,88.52
15,5595,731785,726201639,2794,19.4,5.31,5475,38.02,13.55,4124,28.64,7.5,1.0,1.0,0.65,0.91,32.34,85.19
16,5611,669389,666746591,2836,19.69,5.18,5511,38.27,12.53,4390,30.49,8.49,1.0,1.0,0.65,0.91,29.75,81.58
17,6405,758241,753679467,2859,19.85,5.69,6181,42.92,19.6,4708,32.69,12.86,1.0,1.0,0.65,0.91,29.1,85.56
18,5198,629378,633580771,2579,17.91,4.99,5080,35.28,15.89,3877,26.92,12.28,1.0,1.0,0.64,0.91,32.24,82.58
19,6133,485780,463358320,2431,16.88,4.56,5964,41.42,40.18,3771,26.19,19.96,1.0,1.0,0.62,0.91,25.73,82.98
20,5541,636734,654674254,2610,18.91,5.61,5417,39.25,15.77,3970,28.77,8.81,1.0,1.0,0.64,0.91,30.78,83.88
21,5605,664632,645995886,2819,19.58,5.76,5442,37.79,16.07,4032,28.0,7.98,1.0,1.0,0.64,0.91,30.14,89.27
22,5590,760217,796689679,2686,18.65,5.82,5439,37.77,15.84,4091,28.41,10.95,1.0,1.0,0.66,0.91,32.05,87.64
23,6790,706781,677247128,2877,19.98,5.97,6608,45.89,32.57,4704,32.67,14.12,1.0,1.0,0.64,0.92,30.58,86.98
