id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,4181,1814827,128,5.82,3.8,96,4.36,1.81,174,7.91,5.9,0.97,0.98,0.45,0.37,33.86,106.07
2,213,27925,26951591,101,5.94,3.29,69,4.06,1.95,164,9.65,5.74,0.72,0.73,0.42,0.3,16.31,90.21
3,98,1435,450332,82,3.9,1.79,79,3.76,1.37,95,4.52,2.4,0.93,0.94,0.46,0.34,2.53,131.97
7,172,35944,18683844,93,4.43,2.86,84,4.0,2.0,113,5.38,4.63,0.9,0.84,0.39,0.36,5.96,143.41
8,45,609,258280,29,4.83,2.93,25,4.17,2.48,36,6.0,3.85,0.96,0.97,0.47,0.35,3.83,127.64
9,73,958,394652,42,4.2,1.75,42,4.2,1.14,59,5.9,3.28,0.95,0.96,0.42,0.38,8.24,152.32
10,121,2187,635564,65,5.0,1.83,69,5.31,2.06,96,7.38,2.84,0.91,0.84,0.57,0.6,17.22,152.21
11,10,223,131398,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.55,0.32,0.7,161.2
14,173,2533,1095911,129,4.45,1.78,111,3.83,1.71,155,5.34,2.38,0.87,0.84,0.48,0.38,8.12,104.84
15,65,965,595197,47,3.92,1.44,43,3.58,1.31,60,5.0,2.09,0.63,0.54,0.4,0.31,8.67,116.11
16,22,105,25148,15,2.5,0.84,22,3.67,1.63,22,3.67,1.63,0.84,0.83,0.46,0.45,1.8,136.79
17,120,4021,3208702,103,3.96,1.82,99,3.81,1.6,117,4.5,2.12,0.95,0.95,0.53,0.47,7.33,129.71
20,44,402,174554,31,7.75,2.99,33,8.25,1.5,40,10.0,2.58,0.74,0.73,0.3,0.3,9.88,112.84
21,76,2074,2238853,68,4.25,2.27,67,4.19,1.97,74,4.62,2.58,0.97,0.97,0.42,0.41,2.49,112.06
22,20,319,61734,12,2.4,1.52,10,2.0,0.71,16,3.2,2.17,1.0,1.0,0.54,0.46,15.45,100.28
23,190,3933,1641127,123,5.35,2.35,107,4.65,2.27,161,7.0,3.36,0.95,0.95,0.49,0.46,7.32,109.85
24,52,2275,2334298,35,7.0,3.67,24,4.8,1.48,43,8.6,6.11,0.83,0.74,0.33,0.18,28.43,125.06
28,260,15903,11031055,134,7.05,2.76,57,3.0,1.49,221,11.63,5.55,0.85,0.83,0.41,0.25,92.6,131.37
29,120,27860,29696910,84,4.94,2.25,68,4.0,1.58,109,6.41,3.71,0.8,0.77,0.47,0.42,15.68,133.65
30,40,49,2005,36,3.0,1.41,39,3.25,1.71,39,3.25,1.71,0.85,0.85,0.52,0.5,0.27,121.94
31,29,255,221026,26,3.25,1.39,23,2.88,0.99,28,3.5,1.51,0.88,0.81,0.4,0.36,2.58,112.33
32,219,95702,115055016,111,3.96,1.62,95,3.39,1.23,166,5.93,2.49,0.99,1.0,0.36,0.27,13.7,94.04
35,99,8984,7239414,62,4.77,2.68,39,3.0,1.47,91,7.0,5.39,0.91,0.92,0.51,0.42,6.8,102.77
36,22,378,77016,14,4.67,0.58,12,4.0,1.0,19,6.33,3.21,1.0,1.0,0.53,0.44,30.64,97.92
37,120,2255,1589629,78,4.11,2.05,66,3.47,1.81,94,4.95,2.53,0.9,0.91,0.5,0.39,9.17,114.03
38,141,2470,751039,114,4.22,2.95,89,3.3,1.75,131,4.85,3.53,0.98,0.99,0.65,0.55,10.71,105.65
42,136,1805,889112,104,3.47,1.55,102,3.4,1.52,114,3.8,1.69,0.76,0.72,0.39,0.36,11.6,128.22
43,307,1881,736372,236,39.33,53.72,142,23.67,27.75,301,50.17,74.25,0.66,0.71,0.41,0.32,8.31,136.42
44,32,602,209478,22,4.4,1.67,20,4.0,0.71,31,6.2,4.97,0.78,0.75,0.34,0.27,8.6,121.92
45,62,985,187567,43,3.31,1.7,44,3.38,1.76,56,4.31,2.63,0.84,0.81,0.46,0.44,31.64,95.77
46,19,155,52239,14,2.8,1.1,15,3.0,1.22,17,3.4,1.52,0.89,0.83,0.51,0.51,12.71,120.06
49,130,1378,383385,104,4.33,1.71,96,4.0,1.67,123,5.12,2.09,0.95,0.93,0.6,0.51,5.8,109.45
50,136,2071,1772359,54,5.4,1.65,42,4.2,1.48,62,6.2,2.1,0.75,0.76,0.47,0.35,5.06,123.98
51,54,834,286494,32,4.0,3.46,34,4.25,4.33,50,6.25,6.14,0.89,0.89,0.68,0.61,8.57,94.25
52,391,20428,14384088,183,6.54,2.43,126,4.5,2.44,304,10.86,5.37,0.79,0.76,0.52,0.41,12.23,89.8
53,114,4989,3524127,67,4.47,1.85,61,4.07,2.05,95,6.33,3.15,0.96,0.96,0.49,0.32,5.27,105.82
56,156,14067,15658391,111,4.11,2.29,115,4.26,1.63,139,5.15,3.59,0.87,0.83,0.46,0.43,7.9,124.24
57,26,233,60088,22,3.14,1.21,22,3.14,1.21,24,3.43,1.62,0.89,0.86,0.65,0.59,6.63,139.47
59,182,3855,2117978,112,4.0,3.22,78,2.79,1.26,161,5.75,4.89,1.0,1.0,0.49,0.4,62.81,119.27
63,19,444,186629,14,3.5,1.29,13,3.25,1.89,19,4.75,3.1,1.0,1.0,0.38,0.32,26.5,90.1
64,159,2323,741545,116,4.46,1.98,113,4.35,1.98,142,5.46,2.6,0.94,0.92,0.5,0.4,9.07,98.54
65,81,794,330488,72,3.79,1.65,70,3.68,2.16,79,4.16,2.29,0.92,0.9,0.58,0.58,7.29,119.58
66,64,485,154766,47,4.7,1.57,49,4.9,1.52,55,5.5,1.65,0.99,0.98,0.4,0.33,7.92,103.65
70,12,14729,20382381,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,1.0,1.0,0.13,0.06,4.22,126.92
71,122,1831,812180,50,5.0,1.33,30,3.0,1.15,89,8.9,4.07,1.0,1.0,0.52,0.4,26.86,130.27
72,88,14262,1120784,54,3.86,1.83,51,3.64,1.74,69,4.93,2.16,0.94,0.95,0.52,0.4,5.24,111.92
73,28,345,123919,20,4.0,1.22,18,3.6,1.52,24,4.8,0.84,0.95,0.93,0.44,0.4,5.19,101.19
93,238,66393,80697088,130,4.48,2.38,111,3.83,1.77,187,6.45,4.69,1.0,1.0,0.37,0.31,38.2,163.07
94,10,56,15094,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.97,0.18,0.22,7.24,114.6
101,243,42493,54083866,104,6.93,3.58,59,3.93,1.39,162,10.8,6.68,0.99,1.0,0.38,0.26,28.82,135.21
102,21,45,3267,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,0.9,0.89,0.48,0.54,4.7,146.53
106,16,122,20097,12,2.0,0.89,14,2.33,1.21,16,2.67,1.63,1.0,1.0,0.7,0.7,10.07,100.9
