id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,1414622,1130997603,124,4.96,2.23,96,3.84,1.49,236,9.44,5.18,0.96,0.96,0.53,0.51,84.05,137.12
1,290,61814,41883379,161,3.66,1.83,131,2.98,1.37,268,6.09,3.92,0.92,0.92,0.53,0.51,85.12,138.57
2,231,55773,46045531,116,8.29,5.61,78,5.57,2.06,203,14.5,9.86,0.89,0.87,0.35,0.22,49.88,138.58
3,339,29875,10619281,174,4.24,1.97,135,3.29,1.58,308,7.51,4.38,0.88,0.9,0.49,0.53,65.56,136.8
4,834,108879,83071795,361,6.69,2.43,263,4.87,1.59,714,13.22,6.74,0.92,0.92,0.47,0.45,74.81,143.87
7,201,31191,39924349,96,5.65,3.97,73,4.29,1.96,173,10.18,8.88,0.97,0.97,0.51,0.5,47.64,147.16
8,362,24915,9242443,186,4.13,1.53,159,3.53,1.49,332,7.38,3.93,0.9,0.91,0.45,0.45,70.85,142.66
9,147,1950,967883,70,4.67,1.68,63,4.2,1.08,118,7.87,5.4,0.92,0.93,0.37,0.3,36.63,170.64
10,348,8457,5515567,160,4.32,1.67,146,3.95,1.47,260,7.03,4.01,0.96,0.94,0.49,0.44,37.31,168.37
11,362,736530,576985824,191,6.82,2.6,146,5.21,2.15,293,10.46,5.5,0.9,0.9,0.41,0.38,43.06,158.42
14,204,13971,8568695,80,5.71,4.08,47,3.36,1.28,175,12.5,9.94,0.99,0.99,0.5,0.53,88.5,129.89
16,164,8535,5527864,80,5.33,2.61,58,3.87,1.85,144,9.6,6.77,0.92,0.92,0.6,0.53,36.89,140.51
17,448,20165,13389590,185,5.44,2.02,141,4.15,1.54,386,11.35,7.57,0.9,0.89,0.44,0.44,52.99,145.12
21,241,19689,12810271,103,6.06,2.01,79,4.65,1.32,213,12.53,6.19,0.82,0.81,0.44,0.36,52.43,138.16
22,387,13904,6963291,207,4.93,2.15,187,4.45,1.86,357,8.5,5.5,0.88,0.91,0.54,0.52,53.88,147.74
23,161,5634,3921767,69,4.93,2.34,51,3.64,1.6,136,9.71,7.13,0.98,0.99,0.48,0.39,55.39,127.5
28,212,19862,18706316,76,4.75,3.04,58,3.62,1.26,158,9.88,9.67,0.96,0.95,0.44,0.37,58.94,136.27
29,397,29417,30057272,211,5.41,2.26,169,4.33,1.69,354,9.08,4.57,0.91,0.91,0.45,0.45,62.61,137.79
30,127,3533,1927878,60,4.62,2.18,43,3.31,1.6,115,8.85,6.23,0.96,0.97,0.53,0.48,88.09,135.14
31,482,40307,32363049,251,5.34,2.58,193,4.11,1.76,440,9.36,5.11,0.92,0.92,0.5,0.43,58.0,135.18
32,448,93961,100800359,208,5.62,3.52,149,4.03,2.02,407,11.0,7.16,0.91,0.92,0.48,0.4,75.05,138.65
35,269,43787,36148783,80,5.71,2.81,60,4.29,1.59,166,11.86,7.26,0.97,0.98,0.5,0.38,49.86,139.21
36,408,27904,16305489,186,4.65,2.01,155,3.88,1.73,376,9.4,4.93,0.99,1.0,0.5,0.47,62.66,129.43
37,278,47602,45020109,80,6.15,2.82,55,4.23,1.96,170,13.08,6.56,0.92,0.95,0.5,0.35,36.7,130.17
42,224,152219,153037394,78,5.2,3.21,53,3.53,1.51,154,10.27,11.6,0.88,0.86,0.42,0.4,36.97,138.77
43,461,57158,46164290,204,7.03,4.03,122,4.21,1.74,385,13.28,7.59,0.84,0.81,0.5,0.44,52.02,136.54
44,387,39127,38410655,168,8.4,3.65,103,5.15,1.69,342,17.1,10.23,0.81,0.77,0.4,0.28,44.26,136.0
45,400,50606,38452134,184,4.84,2.4,130,3.42,1.39,367,9.66,6.22,0.91,0.89,0.53,0.54,77.62,133.51
46,487,62544,40564920,209,5.5,3.28,117,3.08,1.44,422,11.11,6.99,0.9,0.88,0.49,0.43,90.3,128.99
49,211,23803,19344044,89,5.93,2.79,59,3.93,1.75,168,11.2,6.16,0.92,0.88,0.46,0.34,55.7,138.24
50,388,19550,11152208,199,5.1,2.11,151,3.87,1.56,334,8.56,4.68,0.92,0.92,0.45,0.37,57.08,155.73
51,219,12583,8435064,92,5.11,1.91,65,3.61,1.38,190,10.56,6.16,0.98,0.96,0.56,0.58,56.04,132.87
52,493,40855,30590486,208,4.62,1.86,180,4.0,1.75,431,9.58,4.8,0.85,0.83,0.49,0.49,72.29,140.17
56,122,2701,1640188,58,4.14,2.51,43,3.07,1.69,95,6.79,6.35,0.94,0.92,0.44,0.39,26.36,155.23
57,289,15579,10340065,160,5.0,2.09,130,4.06,1.83,229,7.16,4.14,0.92,0.92,0.5,0.48,48.14,174.71
58,138,16196,10257101,54,5.4,2.07,41,4.1,1.45,107,10.7,6.43,0.88,0.9,0.48,0.41,42.71,153.75
59,203,8784,6405532,92,6.13,2.26,52,3.47,0.92,163,10.87,5.8,0.87,0.83,0.4,0.37,51.54,152.69
60,315,15853,10579312,173,4.94,2.69,116,3.31,1.64,275,7.86,5.21,0.9,0.89,0.45,0.37,47.57,129.51
