id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,86,4179,3058280,60,3.53,2.79,51,3.0,2.0,81,4.76,5.61,0.95,0.95,0.42,0.32,14.78,146.98
1,65,778,396734,50,3.33,2.32,45,3.0,1.81,57,3.8,3.21,0.86,0.8,0.51,0.37,19.77,147.35
2,73,643,287146,58,3.62,1.41,56,3.5,1.51,69,4.31,1.78,0.99,0.98,0.49,0.4,17.57,159.06
3,92,7820,8789400,68,4.0,2.37,54,3.18,1.07,88,5.18,4.38,0.95,0.96,0.55,0.45,10.75,164.52
4,43,8438,9072969,17,5.67,3.06,11,3.67,1.15,31,10.33,10.21,1.0,1.0,0.51,0.4,9.35,154.42
7,72,45176,47372854,43,3.58,1.83,34,2.83,1.34,63,5.25,5.33,1.0,1.0,0.53,0.43,15.66,140.41
8,136,9846,7263116,92,5.11,3.92,62,3.44,1.25,131,7.28,6.71,0.99,0.99,0.46,0.33,31.7,156.44
9,115,29619,35061055,66,3.88,1.58,66,3.88,1.45,90,5.29,2.42,0.95,0.91,0.44,0.39,14.26,172.76
10,78,344,116913,47,3.62,1.33,47,3.62,1.12,59,4.54,1.76,1.0,1.0,0.4,0.32,3.17,194.69
11,49,373,195345,24,3.43,0.98,22,3.14,1.07,29,4.14,1.95,0.98,0.98,0.54,0.52,3.81,195.03
14,56,2452,2754367,37,3.36,1.29,31,2.82,1.08,49,4.45,3.45,1.0,1.0,0.4,0.32,26.58,128.84
15,75,556,212993,56,3.73,2.15,54,3.6,2.13,68,4.53,3.7,0.99,1.0,0.43,0.3,7.48,153.44
16,93,2096,348501,74,3.7,2.15,58,2.9,1.52,89,4.45,3.0,0.98,0.98,0.56,0.45,13.45,147.39
17,154,27367,35494263,125,3.47,1.96,115,3.19,1.79,144,4.0,2.43,0.97,0.97,0.46,0.4,10.5,159.37
18,45,515,252920,34,4.86,1.95,25,3.57,0.79,44,6.29,4.31,1.0,1.0,0.52,0.41,9.76,134.42
21,100,1299,782117,71,3.74,1.69,68,3.58,1.43,92,4.84,3.58,0.98,0.96,0.44,0.39,12.51,157.35
22,80,782,324954,62,3.1,1.92,56,2.8,1.61,77,3.85,2.85,1.0,1.0,0.47,0.32,11.26,137.99
23,108,3144,3256168,82,3.57,1.97,70,3.04,1.77,106,4.61,3.39,0.99,0.98,0.53,0.47,11.81,131.04
24,68,1050,1051926,56,3.11,2.0,55,3.06,1.8,67,3.72,2.42,1.0,1.0,0.45,0.38,14.76,139.86
25,45,349,130223,32,4.57,2.07,28,4.0,1.29,44,6.29,3.2,0.98,1.0,0.39,0.3,15.33,159.22
28,107,12380,15669817,48,3.43,1.95,42,3.0,1.36,85,6.07,8.86,0.92,0.93,0.35,0.21,19.45,140.46
29,89,751,379090,49,3.27,1.62,42,2.8,1.21,66,4.4,4.32,0.95,0.97,0.47,0.46,7.91,149.89
30,102,8928,10754331,60,3.0,1.81,56,2.8,1.4,79,3.95,3.02,0.97,0.97,0.54,0.47,11.19,145.17
31,123,1608,1015889,86,4.3,3.2,57,2.85,1.04,100,5.0,4.34,1.0,1.0,0.45,0.32,16.78,140.68
32,85,3564,4032751,57,4.38,2.36,48,3.69,1.7,69,5.31,3.68,1.0,1.0,0.43,0.35,4.08,146.92
35,72,1438,1255749,50,3.85,1.68,46,3.54,1.56,60,4.62,2.79,0.99,0.99,0.43,0.38,4.62,151.6
36,73,6447,6696856,52,3.25,1.69,47,2.94,1.53,63,3.94,2.29,0.94,0.96,0.52,0.46,9.24,117.22
37,195,44226,52922488,96,3.69,2.33,86,3.31,1.41,130,5.0,4.92,0.99,0.99,0.52,0.5,11.04,153.14
38,170,29719,29647265,117,4.88,4.07,81,3.38,1.38,143,5.96,6.2,0.98,0.98,0.46,0.37,11.16,142.31
42,158,17829,22011223,72,4.5,3.52,58,3.62,1.78,112,7.0,11.0,0.96,0.96,0.34,0.27,18.67,162.03
43,65,1519,1432066,32,3.2,2.2,26,2.6,1.43,39,3.9,3.9,0.98,0.98,0.5,0.39,0.83,147.37
44,160,8104,8046285,88,4.19,2.2,81,3.86,2.22,110,5.24,3.96,0.99,0.99,0.46,0.39,17.73,148.59
45,126,5504,5347110,98,3.92,1.71,96,3.84,1.49,111,4.44,1.89,0.97,0.99,0.42,0.32,22.19,140.6
46,65,467,245514,43,4.3,1.57,36,3.6,1.35,51,5.1,2.6,0.94,0.94,0.31,0.25,12.29,135.08
49,62,694,409950,39,3.55,2.21,30,2.73,1.35,48,4.36,3.83,0.99,0.99,0.41,0.34,2.89,164.4
50,59,387,231816,32,4.0,0.93,32,4.0,0.93,42,5.25,2.05,1.0,1.0,0.39,0.34,8.93,190.99
51,191,9467,10439159,96,4.57,3.85,79,3.76,2.17,113,5.38,5.77,0.95,0.95,0.47,0.41,7.56,159.58
52,86,1663,1302770,68,3.24,1.67,65,3.1,1.34,81,3.86,2.9,0.95,0.95,0.43,0.32,10.72,148.68
53,94,2960,2684801,59,4.54,1.66,52,4.0,1.29,70,5.38,2.75,0.99,1.0,0.42,0.39,4.6,170.87
56,105,5687,7161493,58,3.41,1.62,55,3.24,1.48,78,4.59,3.55,1.0,1.0,0.4,0.31,4.61,163.75
57,100,5464,5406183,60,6.0,4.14,46,4.6,2.07,67,6.7,4.85,1.0,1.0,0.33,0.28,15.71,175.56
58,109,14847,16935898,57,3.56,1.97,49,3.06,1.24,85,5.31,7.23,1.0,1.0,0.37,0.28,3.12,160.2
