id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,104,12600,6048767,78,4.59,1.12,67,3.94,1.25,91,5.35,1.46,0.71,0.7,0.51,0.37,13.53,106.33
2,9,48,13291,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,0.95,0.42,0.32,0.2,154.58
3,197,8435,6140570,110,5.79,1.87,73,3.84,1.5,167,8.79,2.57,0.89,0.87,0.44,0.31,11.17,103.16
4,83,30146,37628942,54,5.4,1.35,48,4.8,1.93,74,7.4,2.01,0.86,0.86,0.61,0.52,5.48,107.86
7,351,13897,13050979,169,5.83,2.92,109,3.76,1.75,273,9.41,4.36,0.59,0.54,0.38,0.33,7.75,106.9
8,111,31239,36261969,63,5.73,2.15,49,4.45,1.75,95,8.64,3.04,0.67,0.64,0.41,0.3,13.25,94.58
9,120,2976,1897245,71,4.73,2.55,71,4.73,1.75,93,6.2,3.86,0.93,0.9,0.4,0.36,14.97,163.03
11,20,515,259106,13,6.5,0.71,12,6.0,1.41,16,8.0,0.0,1.0,1.0,0.5,0.31,23.27,152.1
14,4003,302603,327818984,512,7.01,2.54,260,3.56,1.67,1241,17.0,4.71,0.86,0.81,0.51,0.34,11.78,98.76
15,885,208656,116601527,533,6.42,2.59,328,3.95,2.16,776,9.35,5.61,0.81,0.83,0.47,0.36,57.22,145.24
16,5264,212597,110875036,721,8.29,3.51,431,4.95,2.91,1554,17.86,5.92,0.73,0.75,0.54,0.43,16.54,101.81
17,1528,938304,1079968565,528,7.65,3.37,300,4.35,2.58,858,12.43,7.74,0.82,0.85,0.4,0.27,46.62,126.52
18,99,1818,909937,50,6.25,2.43,21,2.62,1.19,84,10.5,7.03,0.99,0.99,0.46,0.34,57.15,136.62
21,557,254911,221722400,341,6.43,3.05,191,3.6,1.86,456,8.6,5.43,0.82,0.82,0.41,0.3,63.53,139.93
22,3494,145996,127823560,660,7.42,3.01,341,3.83,1.9,1318,14.81,7.66,0.86,0.86,0.49,0.35,28.2,112.87
23,3979,378661,246765106,690,9.08,6.28,525,6.91,8.12,1333,17.54,10.72,0.73,0.72,0.51,0.4,30.69,110.54
24,3230,1100759,1215612686,609,7.91,2.92,318,4.13,1.74,1134,14.73,6.86,0.89,0.9,0.43,0.29,23.37,118.63
25,210,43766,16421739,92,7.67,2.46,54,4.5,1.78,160,13.33,8.07,0.76,0.77,0.41,0.29,34.97,150.64
28,2924,81938,40226210,388,7.19,2.63,195,3.61,1.75,849,15.72,5.63,0.91,0.89,0.54,0.39,6.6,99.91
29,3216,248586,87703844,818,7.5,3.07,559,5.13,2.16,1042,9.56,4.64,0.82,0.82,0.38,0.27,17.46,207.2
30,647,49335,16414222,365,5.45,3.21,241,3.6,2.05,528,7.88,7.07,0.77,0.78,0.51,0.41,44.22,141.45
31,3024,146893,115786852,514,7.79,2.62,255,3.86,1.51,1023,15.5,7.0,0.8,0.79,0.51,0.36,26.73,113.54
32,181,82980,54764018,89,8.09,2.81,36,3.27,1.56,143,13.0,8.65,0.8,0.82,0.48,0.35,53.23,137.64
35,1851,163780,81032866,552,8.36,3.23,285,4.32,1.91,946,14.33,8.45,0.81,0.8,0.44,0.34,62.34,124.36
36,2642,172991,119264717,611,7.19,2.81,317,3.73,1.51,1107,13.02,7.8,0.83,0.81,0.52,0.41,44.29,123.65
37,930,193854,84327837,556,6.54,2.37,286,3.36,1.68,805,9.47,4.9,0.78,0.78,0.49,0.37,82.83,139.54
38,1039,1538778,1858210523,568,7.68,2.87,320,4.32,1.97,889,12.01,5.89,0.72,0.73,0.43,0.32,69.64,132.65
39,259,66888,79894274,125,8.93,3.29,78,5.57,2.5,195,13.93,8.66,0.82,0.87,0.34,0.17,64.07,134.42
42,1555,109054,53053616,505,7.65,2.69,303,4.59,1.85,765,11.59,5.67,0.8,0.8,0.48,0.39,38.29,140.86
43,994,1045045,791520024,622,7.4,4.13,470,5.6,4.29,831,9.89,6.31,0.68,0.69,0.52,0.42,71.76,138.9
44,897,833179,662870937,590,7.11,3.0,379,4.57,2.07,793,9.55,5.16,0.64,0.66,0.48,0.39,65.66,145.65
45,809,2340056,2630991113,480,6.76,2.8,275,3.87,1.84,671,9.45,5.62,0.71,0.7,0.5,0.41,88.01,132.96
