id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,800,98176,92453580,539,5.5,3.0,367,3.74,1.48,716,7.31,4.63,0.89,0.88,0.45,0.33,36.03,138.73
1,232,17214,7866128,162,4.5,2.81,117,3.25,1.44,211,5.86,3.56,0.91,0.91,0.47,0.33,33.65,138.72
2,711,99905,106863175,417,5.79,2.2,299,4.15,1.9,591,8.21,3.73,0.84,0.8,0.47,0.34,37.86,129.6
3,297,21733,14113542,198,7.33,5.84,166,6.15,5.38,265,9.81,8.39,0.9,0.9,0.51,0.39,48.12,119.37
7,3707,38498,21107301,2672,36.11,10.97,3178,42.95,14.72,3364,45.46,15.1,0.41,0.4,0.45,0.45,11.77,106.39
8,4682,62017,30389552,3143,37.42,16.49,3906,46.5,24.12,4124,49.1,24.05,0.5,0.48,0.47,0.43,10.6,115.12
9,485,6379,4877760,266,4.75,2.03,265,4.73,1.82,353,6.3,2.83,0.9,0.88,0.35,0.23,15.8,178.66
10,484,4234,1785952,296,4.85,1.69,267,4.38,1.44,363,5.95,2.51,0.92,0.89,0.43,0.36,17.33,176.45
11,100,509,178058,69,4.06,1.14,68,4.0,1.12,76,4.47,1.12,0.98,0.96,0.43,0.36,12.01,192.58
14,3826,204206,148664129,2810,34.27,10.24,3133,38.21,12.9,3508,42.78,13.42,0.61,0.58,0.46,0.39,19.28,105.96
15,7117,32405,12537343,4889,41.08,12.23,6147,51.66,19.31,6485,54.5,18.39,0.38,0.37,0.5,0.51,11.25,107.93
16,7061,248846,261749816,4509,39.55,13.89,5586,49.0,22.97,6078,53.32,20.46,0.54,0.52,0.46,0.43,15.77,104.31
17,2742,90075,99056676,1820,39.57,14.33,2202,47.87,21.57,2429,52.8,20.74,0.46,0.41,0.51,0.52,16.24,104.98
21,428,2524,1157647,310,17.22,7.48,317,17.61,7.29,380,21.11,9.03,0.65,0.68,0.44,0.36,15.32,130.15
22,4342,90368,80930338,2789,33.2,12.82,3630,43.21,20.77,3793,45.15,19.07,0.51,0.53,0.46,0.43,15.31,105.94
23,7176,100999,74731693,4549,45.49,11.73,5910,59.1,18.69,6137,61.37,16.04,0.51,0.51,0.45,0.41,13.09,99.91
24,6793,43176,22452613,4565,40.4,17.49,5863,51.88,32.81,5892,52.14,25.47,0.4,0.4,0.48,0.5,13.82,105.02
25,1278,3155,903478,858,42.9,9.6,1133,56.65,12.02,1104,55.2,11.66,0.32,0.36,0.43,0.45,10.54,100.01
28,3858,37711,23409027,2745,36.12,11.35,3144,41.37,15.53,3549,46.7,16.02,0.42,0.41,0.48,0.46,12.3,104.87
29,8135,97711,79882303,5493,43.6,14.08,6935,55.04,22.81,7339,58.25,21.99,0.45,0.45,0.44,0.44,11.57,104.41
30,4183,242183,253146608,2458,25.08,23.42,3185,32.5,37.08,3580,36.53,33.11,0.64,0.64,0.44,0.36,24.09,110.03
31,808,141270,132577767,506,4.69,2.79,342,3.17,1.6,699,6.47,4.29,0.95,0.94,0.5,0.43,55.31,126.7
32,243,2774,830388,181,4.11,1.73,140,3.18,1.5,226,5.14,2.32,0.93,0.93,0.51,0.4,51.39,126.61
35,695,57670,56364508,399,5.47,2.59,244,3.34,1.46,613,8.4,5.19,0.86,0.84,0.43,0.3,26.8,113.87
36,779,257950,258402523,443,6.07,3.2,253,3.47,1.47,647,8.86,5.75,0.9,0.88,0.44,0.32,24.26,111.12
37,725,174147,189599994,460,6.05,3.29,262,3.45,1.62,634,8.34,5.42,0.83,0.82,0.41,0.23,26.18,101.48
38,651,41644,35826956,420,5.19,2.33,309,3.81,1.6,574,7.09,4.06,0.9,0.88,0.44,0.3,22.45,123.02
39,262,26457,27138048,197,4.92,2.04,152,3.8,1.42,239,5.98,2.68,0.93,0.9,0.46,0.33,21.06,132.15
42,912,106080,114368226,476,7.21,3.59,269,4.08,1.42,665,10.08,7.78,0.92,0.93,0.4,0.23,24.09,131.93
