id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,838,8347,662772,729,5.32,2.58,568,4.15,2.07,813,5.93,3.18,0.27,0.22,0.48,0.47,33.19,139.32
1,715,5743,445250,598,4.56,2.19,514,3.92,1.85,683,5.21,2.75,0.32,0.26,0.46,0.46,26.13,138.72
2,5767,50569,2564645,727,5.23,2.35,5382,38.72,109.52,815,5.86,2.93,0.34,0.29,0.5,0.49,27.41,134.11
3,846,7496,591795,710,5.11,2.2,585,4.21,1.81,815,5.86,2.93,0.29,0.25,0.47,0.46,28.76,141.68
4,1131,9368,753061,857,6.21,2.26,716,5.19,1.95,987,7.15,3.01,0.27,0.21,0.45,0.46,33.38,151.21
5,972,8285,657331,759,5.66,2.4,616,4.6,2.03,873,6.51,3.11,0.29,0.24,0.44,0.44,30.41,142.68
6,1054,11695,945653,867,6.28,2.4,667,4.83,2.14,1007,7.3,3.26,0.2,0.15,0.46,0.46,36.56,130.37
7,845,7410,592461,692,5.05,2.26,591,4.31,2.0,822,6.0,3.05,0.37,0.32,0.45,0.44,28.62,133.8
8,960,7034,556893,661,5.08,2.22,585,4.5,1.78,781,6.01,2.65,0.36,0.3,0.47,0.47,26.64,164.64
9,1141,5382,408691,685,5.23,1.7,693,5.29,1.73,853,6.51,2.15,0.44,0.36,0.42,0.44,17.5,178.81
10,1093,5250,407980,700,5.15,1.99,653,4.8,1.73,863,6.35,2.76,0.44,0.37,0.42,0.43,19.63,168.18
11,1194,6632,516814,843,6.06,2.0,744,5.35,1.67,944,6.79,2.49,0.41,0.34,0.43,0.44,21.55,172.25
12,1055,7229,564934,776,5.5,2.1,709,5.03,2.19,865,6.13,2.57,0.41,0.35,0.47,0.48,22.23,168.53
