id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,462,102751,61,5.55,2.42,53,4.82,2.75,66,6.0,2.86,0.98,0.95,0.39,0.31,8.38,124.3
2,66,810,395766,20,2.86,1.68,15,2.14,0.9,55,7.86,5.58,0.99,0.99,0.54,0.4,50.98,131.51
3,37,464,141421,29,4.14,1.77,25,3.57,1.13,35,5.0,3.37,0.84,0.79,0.41,0.35,6.57,127.75
7,505,17534,9603228,170,6.3,2.11,140,5.19,2.08,318,11.78,5.03,0.99,1.0,0.46,0.4,9.95,93.29
8,246,4698,1763050,140,6.09,2.31,95,4.13,1.66,168,7.3,3.01,0.89,0.9,0.48,0.4,11.66,95.61
9,95,676,240433,55,5.5,2.22,58,5.8,2.44,74,7.4,3.89,0.99,1.0,0.49,0.42,2.43,146.47
11,173,3320,776933,92,7.08,2.43,79,6.08,1.61,148,11.38,6.28,0.93,0.94,0.49,0.34,8.52,133.78
14,4,12,1550,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.6,0.7,0.59,0.17,72.25
15,214,7148,4983831,119,4.25,2.63,107,3.82,2.06,169,6.04,3.87,0.77,0.73,0.48,0.47,8.12,123.73
16,64,1353,396572,43,5.38,1.69,42,5.25,1.67,59,7.38,3.42,0.89,0.84,0.57,0.47,4.21,109.95
21,295,8213,5526259,133,4.43,1.91,90,3.0,1.39,264,8.8,7.49,0.99,1.0,0.41,0.36,40.92,147.15
22,32,257,89866,26,4.33,1.86,26,4.33,1.86,32,5.33,2.58,0.87,0.79,0.53,0.57,2.78,135.67
23,49,1979,1384554,33,5.5,1.87,33,5.5,2.26,42,7.0,3.22,0.76,0.74,0.47,0.34,21.03,129.84
24,84,1211,524993,70,3.33,1.71,67,3.19,1.66,79,3.76,1.84,0.69,0.67,0.59,0.49,7.3,94.64
25,74,1307,390762,47,4.27,1.62,38,3.45,1.29,70,6.36,3.17,0.78,0.73,0.55,0.49,15.48,83.02
28,102,3471,2721564,61,4.36,1.34,56,4.0,1.04,89,6.36,2.34,0.95,0.98,0.51,0.47,16.32,104.22
29,21,401,204980,11,5.5,0.71,9,4.5,0.71,16,8.0,4.24,0.98,1.0,0.38,0.18,6.07,116.0
30,73,2752,1280613,49,4.9,2.18,35,3.5,1.35,67,6.7,3.5,0.9,0.9,0.56,0.45,16.63,104.15
31,214,11182,12600418,155,4.43,2.37,126,3.6,1.4,201,5.74,3.47,0.9,0.89,0.53,0.46,6.75,110.23
32,57,1108,691350,48,5.33,2.6,41,4.56,2.07,51,5.67,2.65,1.0,1.0,0.46,0.42,16.74,127.45
33,104,1931,1074894,76,5.07,1.79,66,4.4,1.45,94,6.27,2.69,0.91,0.92,0.46,0.38,4.77,116.54
35,27,261,66584,19,3.8,1.48,17,3.4,1.34,22,4.4,2.7,1.0,1.0,0.37,0.33,4.85,153.02
36,38,878,226391,15,5.0,0.0,12,4.0,1.0,27,9.0,3.46,0.69,0.58,0.42,0.36,18.13,114.37
37,100,7694,7656213,45,3.0,1.73,42,2.8,1.52,76,5.07,3.43,0.92,0.91,0.47,0.4,8.23,89.92
38,69,1634,631200,31,3.44,1.13,27,3.0,0.87,54,6.0,2.29,0.88,0.85,0.47,0.44,18.88,112.15
42,189,9943,8403417,91,4.79,2.15,64,3.37,1.42,164,8.63,4.09,0.9,0.9,0.4,0.36,23.2,154.08
43,93,5103,2798766,49,4.08,2.02,28,2.33,0.98,76,6.33,3.58,0.91,0.93,0.5,0.3,10.68,84.84
45,12,111,75540,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.73,0.79,0.27,0.22,4.27,117.31
47,315,42280,38882673,150,4.29,2.01,145,4.14,1.5,235,6.71,4.14,0.8,0.79,0.49,0.39,13.03,96.09
49,105,1020,483682,77,3.21,1.82,71,2.96,1.88,97,4.04,2.03,0.99,0.99,0.51,0.39,64.02,160.29
50,83,2481,2208105,34,4.25,1.98,28,3.5,1.07,64,8.0,5.26,0.95,0.95,0.64,0.55,37.88,166.14
51,36,921,763551,29,3.62,1.3,24,3.0,0.93,33,4.12,2.3,0.87,0.87,0.57,0.52,3.74,106.25
52,35,1244,1167345,12,6.0,5.66,5,2.5,0.71,33,16.5,20.51,0.98,0.99,0.34,0.2,9.38,158.06
53,90,2266,1819605,46,5.75,3.01,35,4.38,1.19,79,9.88,6.15,0.9,0.89,0.44,0.25,28.85,155.22
56,77,28064,37382974,29,4.83,2.23,19,3.17,1.17,58,9.67,7.61,1.0,1.0,0.42,0.22,19.16,144.41
57,167,9989,8611007,78,5.57,1.7,43,3.07,1.69,141,10.07,4.87,0.85,0.84,0.43,0.29,45.71,135.97
58,29,486,293182,17,3.4,3.78,13,2.6,2.07,19,3.8,4.66,0.19,0.17,0.6,0.48,1.12,63.53
59,50,158,55770,48,2.09,1.28,44,1.91,1.04,49,2.13,1.29,0.87,0.84,0.52,0.49,2.16,122.99
63,5,113,25294,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.99,0.91,0.86,19.88,60.5
65,9,11,468,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.3,0.06,107.36
66,419,12245,9805292,156,4.46,2.36,130,3.71,1.71,295,8.43,8.72,0.93,0.92,0.46,0.4,22.98,137.56
70,43,1268,973883,30,4.29,1.5,24,3.43,1.13,39,5.57,2.7,0.99,1.0,0.52,0.54,12.39,122.47
71,31,160,50170,28,4.67,1.75,28,4.67,1.75,30,5.0,2.1,0.8,0.77,0.33,0.19,0.36,106.53
72,162,46534,63699960,80,4.71,2.28,63,3.71,1.86,123,7.24,4.68,0.78,0.77,0.54,0.49,20.99,88.42
73,68,1339,585802,40,6.67,2.66,31,5.17,1.6,57,9.5,5.17,0.8,0.75,0.54,0.5,15.35,127.72
86,72,367,93714,50,3.85,1.46,49,3.77,1.36,55,4.23,1.48,0.88,0.86,0.48,0.47,3.02,137.46
88,33,110,27815,28,2.55,1.04,28,2.55,1.04,29,2.64,1.21,0.97,0.94,0.4,0.39,3.92,174.16
91,41,521,158315,28,4.0,2.0,27,3.86,1.77,34,4.86,3.02,0.79,0.79,0.6,0.63,4.72,143.97
93,23,383,230781,12,6.0,0.0,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.44,0.16,1.83,131.47
95,112,21612,24568326,39,6.5,0.84,26,4.33,0.52,67,11.17,4.36,1.0,1.0,0.28,0.09,2.46,127.0
99,69,5046,5326061,38,3.17,1.53,33,2.75,1.36,51,4.25,2.14,0.76,0.75,0.47,0.45,6.04,113.91
101,11,97,16841,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.59,0.71,0.37,0.27,9.0,143.8
105,39,1144,970619,29,3.62,2.0,28,3.5,2.0,31,3.88,2.42,1.0,1.0,0.49,0.45,2.11,152.79
126,68,866,290703,32,3.56,1.88,28,3.11,1.69,51,5.67,4.72,0.88,0.83,0.71,0.68,2.44,118.54
127,119,2824,1738030,64,4.57,2.79,53,3.79,1.58,91,6.5,4.74,0.83,0.8,0.58,0.53,3.47,119.64
128,232,19809,16978351,128,4.57,2.01,95,3.39,1.37,176,6.29,3.36,0.76,0.74,0.51,0.38,22.85,101.85
129,66,2209,1886355,42,3.0,1.57,35,2.5,1.45,56,4.0,2.48,0.82,0.78,0.35,0.21,22.13,132.87
133,61,903,362352,46,3.07,1.79,38,2.53,1.51,56,3.73,2.22,0.85,0.85,0.57,0.51,10.25,86.64
134,56,659,239152,52,3.25,1.18,41,2.56,1.03,53,3.31,1.2,0.76,0.72,0.64,0.61,3.87,96.35
136,81,1491,666331,56,3.73,2.37,39,2.6,1.68,75,5.0,3.48,0.77,0.73,0.69,0.64,11.76,76.03
140,32,1004,372228,22,3.67,1.63,16,2.67,1.63,31,5.17,2.48,0.85,0.81,0.48,0.35,29.25,106.45
142,15,171,38834,13,3.25,3.86,8,2.0,2.0,15,3.75,3.77,0.91,0.83,0.75,0.76,13.44,65.98
143,44,499,161457,31,4.43,1.13,26,3.71,1.38,43,6.14,0.38,0.96,0.9,0.55,0.47,19.83,110.49
147,81,23669,27999903,68,2.96,1.4,69,3.0,1.28,76,3.3,1.43,0.87,0.83,0.53,0.55,8.06,120.56
