id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,17,696,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.19,0.21,0.02,218.03
2,8,22,1592,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.89,0.22,0.17,4.14,140.95
4,22,50,2870,16,4.0,0.82,21,5.25,0.96,17,4.25,1.26,1.0,1.0,0.28,0.27,11.89,164.41
5,12,26,1323,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.35,0.32,21.55,158.19
6,19,23,1023,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.93,0.92,0.4,0.42,0.04,161.58
8,16,34,1808,7,2.33,1.15,11,3.67,1.15,9,3.0,2.0,0.97,0.97,0.45,0.45,22.03,157.8
10,8,10,416,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.25,0.01,179.9
11,26,34,1546,18,4.5,2.38,19,4.75,2.22,19,4.75,2.22,1.0,1.0,0.24,0.25,3.33,180.18
14,9,19,1056,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.45,6.15,149.92
15,5,13,927,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,16.34,88.0
16,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,118.25
17,7,12,596,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,10.83,193.08
18,21,36,2261,17,3.4,1.95,21,4.2,2.17,18,3.6,2.3,0.95,0.86,0.42,0.4,8.95,139.98
20,10,22,1606,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.27,17.48,134.77
21,7,11,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,137.15
23,15,32,1408,14,4.67,4.62,10,3.33,2.31,14,4.67,4.62,0.99,0.99,0.27,0.3,4.32,173.58
24,7,11,565,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.53,4.55,132.45
25,11,32,1638,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.58,19.4,133.11
26,18,72,4583,9,3.0,1.0,18,6.0,5.2,10,3.33,1.53,0.99,0.99,0.46,0.44,31.32,118.92
27,14,40,2012,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.34,0.35,7.76,147.96
28,14,23,1091,12,4.0,2.65,14,4.67,3.21,14,4.67,3.21,0.97,0.97,0.53,0.51,21.92,139.12
29,9,20,1235,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.48,7.86,94.0
30,8,16,721,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.32,0.34,7.3,132.17
31,8,15,1777,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.88,0.69,0.4,0.31,10.57,134.25
33,25,52,3159,17,4.25,1.71,21,5.25,2.22,17,4.25,1.71,0.97,0.96,0.29,0.29,6.18,164.35
35,9,15,935,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.86,0.76,0.26,0.24,0.76,125.12
36,5,11,555,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.54,0.55,2.4,142.44
39,9,17,919,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.95,0.96,0.48,0.5,7.63,150.6
40,9,19,1302,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.93,0.81,0.32,0.28,3.8,147.22
41,13,44,2289,8,2.67,1.53,13,4.33,2.52,9,3.0,1.73,1.0,1.0,0.32,0.28,3.0,130.93
42,27,54,2844,16,2.67,0.82,21,3.5,1.38,16,2.67,0.82,0.97,0.97,0.38,0.38,5.2,175.36
43,16,56,3239,9,2.25,0.5,16,4.0,2.16,11,2.75,0.96,0.96,0.96,0.34,0.32,6.49,163.88
44,11,22,1336,7,3.5,2.12,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.5,0.47,1.25,77.25
45,8,23,1213,6,3.0,2.83,8,4.0,1.41,7,3.5,2.12,0.94,0.96,0.32,0.34,10.04,98.14
46,15,32,2026,13,2.6,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.39,0.39,1.72,124.47
47,10,19,1034,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.97,0.3,0.32,4.47,127.28
49,13,22,1018,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.1,0.1,4.3,210.25
50,23,52,2883,13,4.33,0.58,22,7.33,3.21,14,4.67,1.15,0.97,0.96,0.36,0.38,3.86,149.4
51,24,42,2482,18,3.0,0.63,24,4.0,0.63,21,3.5,0.55,0.95,0.94,0.29,0.29,3.47,126.92
53,17,39,2196,14,2.8,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.22,0.21,2.67,145.26
54,10,25,1275,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.32,0.33,6.58,185.5
55,16,29,1449,13,3.25,0.96,16,4.0,1.63,15,3.75,1.26,0.94,0.92,0.22,0.22,1.2,128.42
56,8,19,938,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.88,0.26,0.26,4.79,130.78
57,5,13,673,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,4.24,169.0
58,8,18,1170,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.23,0.21,0.63,126.5
59,8,17,1164,4,2.0,1.41,8,4.0,1.41,6,3.0,0.0,0.88,0.85,0.36,0.34,3.51,126.26
60,19,39,2047,16,5.33,1.53,18,6.0,2.0,16,5.33,1.53,0.98,0.98,0.24,0.26,3.28,156.08
61,8,16,826,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.34,3.16,121.45
62,5,19,1038,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.4,15.54,91.75
63,6,16,848,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.6,4.5,150.83
66,9,14,732,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.49,1.03,115.72
67,19,39,2059,16,3.2,2.17,17,3.4,2.07,16,3.2,2.17,0.98,0.98,0.17,0.18,4.62,176.51
68,10,23,1156,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.78,11.94,152.9
69,17,36,2036,13,4.33,1.53,17,5.67,1.53,16,5.33,1.53,0.98,0.94,0.34,0.34,3.09,145.64
71,14,25,1496,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.98,0.45,0.43,0.36,104.57
72,28,54,2743,18,3.6,1.82,24,4.8,1.3,18,3.6,1.82,0.98,0.97,0.46,0.48,2.74,164.78
73,31,51,2604,29,4.14,1.95,30,4.29,1.89,30,4.29,1.89,0.99,0.98,0.32,0.33,1.7,137.5
75,25,57,3174,22,3.67,0.82,25,4.17,1.17,23,3.83,1.17,0.99,1.0,0.27,0.29,2.42,150.34
76,25,51,2964,14,3.5,2.08,25,6.25,2.5,16,4.0,2.58,0.98,0.98,0.49,0.48,4.24,90.8
77,22,30,1410,19,4.75,1.71,20,5.0,1.63,20,5.0,1.63,0.98,0.98,0.38,0.42,3.06,141.79
78,14,22,1251,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.24,0.24,0.3,128.61
79,9,32,1812,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.35,13.43,191.19
80,11,28,1446,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.98,0.98,0.31,0.34,3.2,172.14
82,11,16,711,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.88,0.9,0.37,0.42,2.59,157.3
83,21,36,1875,16,3.2,0.84,20,4.0,1.41,18,3.6,0.89,0.94,0.91,0.32,0.31,2.27,158.62
85,27,54,3551,13,3.25,0.5,22,5.5,4.36,14,3.5,0.58,1.0,1.0,0.32,0.31,1.63,155.07
86,12,14,660,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.43,0.49,0.29,176.06
87,14,26,1350,6,3.0,1.41,12,6.0,4.24,6,3.0,1.41,1.0,1.0,0.42,0.45,2.64,145.78
90,12,30,1559,9,3.0,1.73,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.25,0.25,6.73,152.08
91,19,49,2655,11,3.67,0.58,18,6.0,1.73,13,4.33,0.58,1.0,1.0,0.23,0.22,1.72,127.63
93,24,56,2786,20,3.33,1.51,24,4.0,2.1,22,3.67,1.63,0.94,0.93,0.28,0.27,11.95,160.26
95,23,62,3257,17,4.25,0.96,22,5.5,1.73,17,4.25,0.96,1.0,1.0,0.3,0.32,4.6,154.42
98,34,64,3297,26,3.71,1.98,34,4.86,2.04,26,3.71,1.98,0.95,0.93,0.39,0.38,3.04,119.55
99,13,30,1537,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.98,0.27,0.28,8.74,149.46
101,5,12,631,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.79,0.5,0.48,10.14,146.58
102,24,37,1875,14,3.5,2.08,23,5.75,5.25,18,4.5,3.11,0.99,0.99,0.43,0.44,0.67,127.15
103,29,45,2550,18,4.5,2.38,24,6.0,3.16,22,5.5,3.0,0.98,0.91,0.2,0.2,1.18,186.11
106,19,40,2396,9,4.5,0.71,19,9.5,0.71,10,5.0,0.0,1.0,1.0,0.3,0.28,2.99,138.8
