id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,996,29445,15751859,722,5.23,2.05,514,3.72,1.62,837,6.07,2.65,0.97,0.94,0.47,0.41,96.98,139.65
1,754,46800,38559032,574,4.52,2.12,400,3.15,1.32,661,5.2,2.87,0.97,0.96,0.46,0.4,104.26,145.31
2,1631,92554,24161478,746,5.25,2.22,518,3.65,1.7,963,6.78,2.93,0.99,0.97,0.49,0.56,185.56,130.42
3,1260,64708,31009703,742,5.23,2.06,471,3.32,1.6,930,6.55,2.83,0.98,0.97,0.47,0.46,160.02,136.68
4,1166,63416,41631770,812,5.76,1.85,538,3.82,1.5,965,6.84,2.5,0.97,0.97,0.45,0.4,120.74,157.11
5,1137,34096,4103454,817,5.88,2.0,555,3.99,1.63,953,6.86,2.51,1.0,1.0,0.49,0.47,131.72,148.54
6,1121,36537,14002603,821,5.86,1.96,532,3.8,1.49,958,6.84,2.49,0.99,0.99,0.44,0.4,129.67,148.95
7,896,16947,3392872,664,4.78,1.87,438,3.15,1.36,743,5.35,2.15,0.99,1.0,0.46,0.43,129.45,150.79
8,1061,16741,2444057,683,5.1,1.89,506,3.78,1.57,823,6.14,2.41,0.99,0.99,0.44,0.41,123.02,168.56
9,1473,155860,125985331,774,5.41,1.87,630,4.41,1.41,1003,7.01,2.36,0.95,0.94,0.47,0.46,88.84,181.02
10,879,109772,113241590,562,4.8,1.98,487,4.16,1.54,662,5.66,2.52,0.92,0.87,0.42,0.42,63.3,185.58
11,934,22207,14237982,636,5.13,1.71,546,4.4,1.56,698,5.63,2.06,0.95,0.93,0.41,0.37,56.96,183.73
12,726,13808,8159969,532,4.88,1.9,466,4.28,1.76,572,5.25,2.22,0.98,0.98,0.43,0.39,66.17,173.33
13,577,17856,2139291,492,4.03,1.82,393,3.22,1.53,527,4.32,2.03,0.99,1.0,0.48,0.45,107.65,143.8
14,536,6913,1202684,442,3.81,1.63,369,3.18,1.42,473,4.08,1.86,0.99,0.99,0.44,0.42,92.46,153.96
15,598,8843,1646707,500,4.17,1.62,418,3.48,1.57,542,4.52,1.97,0.99,0.99,0.46,0.41,86.68,155.85
16,633,10036,3750692,509,4.39,1.75,438,3.78,1.68,567,4.89,1.98,0.99,0.99,0.45,0.4,81.76,156.37
17,593,18788,13075018,495,4.19,1.63,422,3.58,1.48,540,4.58,1.85,0.99,0.99,0.46,0.4,91.87,154.17
18,731,48821,53308097,562,4.07,1.62,435,3.15,1.39,641,4.64,2.06,0.97,0.97,0.46,0.41,120.22,138.79
19,877,20297,8728750,693,5.1,3.44,505,3.71,1.73,786,5.78,4.42,0.99,1.0,0.43,0.37,113.53,146.69
20,812,14916,3327959,669,4.96,1.87,515,3.81,1.64,739,5.47,2.15,0.99,0.99,0.47,0.38,112.89,146.28
21,939,127504,119389036,716,5.19,1.73,501,3.63,1.32,855,6.2,2.55,0.94,0.92,0.46,0.42,120.11,146.49
22,973,36347,13645618,746,5.29,2.15,475,3.37,1.48,836,5.93,2.42,0.99,0.98,0.47,0.45,147.58,141.32
23,1073,68467,54504310,753,5.42,2.08,496,3.57,1.45,930,6.69,2.84,0.95,0.91,0.43,0.4,129.41,145.75
24,963,21847,3991685,693,4.95,1.89,457,3.26,1.55,812,5.8,2.3,0.97,0.91,0.46,0.43,147.55,146.84
25,1075,104236,96782267,735,5.33,2.24,480,3.48,1.54,869,6.3,2.99,0.96,0.94,0.49,0.46,123.28,135.6
26,744,17981,4027656,544,4.35,1.59,410,3.28,1.34,612,4.9,1.98,0.98,0.96,0.49,0.48,130.87,133.01
27,894,30786,12794894,616,4.63,1.81,455,3.42,1.51,718,5.4,2.3,0.97,0.93,0.5,0.53,134.4,129.78
28,808,28646,11829078,621,4.74,1.92,471,3.6,1.63,694,5.3,2.21,0.95,0.91,0.49,0.49,110.15,145.53
