id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,590,14236,11137512,360,4.19,2.03,325,3.78,1.42,518,6.02,4.52,0.99,0.99,0.52,0.53,10.99,158.94
1,590,7880,3793155,329,3.07,1.77,299,2.79,1.32,505,4.72,2.58,0.99,0.99,0.52,0.53,21.76,151.91
2,849,21943,15131110,476,3.84,2.29,404,3.26,1.52,718,5.79,3.53,0.98,0.98,0.49,0.45,36.83,151.4
3,917,25531,21098832,507,4.33,2.4,444,3.79,1.73,743,6.35,4.03,0.96,0.96,0.46,0.43,30.04,158.06
4,400,5916,3065218,196,4.26,1.57,188,4.09,1.38,316,6.87,2.37,0.99,0.99,0.48,0.46,24.33,168.62
7,778,14383,8120943,399,3.8,2.09,337,3.21,1.43,643,6.12,3.8,0.99,1.0,0.48,0.46,39.47,160.02
8,911,22296,15168483,423,4.15,3.44,341,3.34,1.36,653,6.4,5.69,1.0,0.99,0.48,0.47,20.55,164.38
9,627,9585,4550009,280,3.84,1.91,298,4.08,1.28,417,5.71,3.14,0.99,0.99,0.49,0.49,11.62,192.56
10,629,12600,8510233,312,4.11,2.12,294,3.87,1.38,430,5.66,3.56,0.97,0.97,0.46,0.47,11.32,189.74
11,347,11701,9872681,158,5.1,2.44,126,4.06,1.44,229,7.39,4.22,0.99,0.99,0.45,0.43,13.35,173.4
14,653,70041,61129149,316,3.16,1.99,256,2.56,1.41,558,5.58,4.08,0.97,0.97,0.52,0.47,38.18,144.76
15,628,9388,5996082,334,3.06,1.45,325,2.98,1.45,572,5.25,2.95,0.99,0.99,0.55,0.53,18.67,154.23
16,510,11389,5934822,304,3.23,1.6,308,3.28,1.6,457,4.86,2.57,0.98,0.98,0.5,0.5,11.54,153.48
17,384,4844,2316052,272,3.09,1.42,286,3.25,1.63,361,4.1,1.89,0.99,1.0,0.56,0.57,17.55,149.08
18,408,4194,2225982,294,3.34,1.35,300,3.41,1.47,378,4.3,1.7,1.0,1.0,0.58,0.59,10.26,158.12
19,431,14926,16264363,313,3.26,1.33,319,3.32,1.43,405,4.22,1.82,1.0,1.0,0.54,0.55,13.1,145.78
20,439,9429,7257693,297,3.09,1.5,318,3.31,1.74,406,4.23,2.07,1.0,1.0,0.55,0.56,14.66,153.86
21,593,26222,21456854,343,3.73,2.73,279,3.03,1.67,508,5.52,4.68,0.99,0.99,0.53,0.5,20.54,142.98
22,768,16554,12263273,416,3.96,2.72,356,3.39,1.51,604,5.75,4.4,0.98,0.99,0.53,0.53,24.45,148.43
23,632,21737,17806471,372,3.58,2.27,331,3.18,1.61,546,5.25,3.89,0.98,0.99,0.53,0.52,27.62,145.78
24,663,23308,13739510,377,3.73,2.33,314,3.11,1.23,567,5.61,3.59,0.98,0.98,0.59,0.57,28.45,138.86
25,422,9685,8155084,188,3.48,2.05,156,2.89,1.77,322,5.96,3.42,0.97,0.98,0.51,0.48,33.17,135.5
28,531,15357,12844104,287,3.83,1.98,247,3.29,1.52,409,5.45,3.76,1.0,1.0,0.51,0.48,23.34,150.9
29,700,27855,18694484,422,4.31,2.68,364,3.71,1.88,566,5.78,3.79,0.97,0.98,0.53,0.51,18.87,155.76
