id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,514,8376,6371186,126,3.6,1.46,116,3.31,1.45,148,4.23,2.7,0.89,0.97,0.41,0.36,2.53,184.89
1,785,5204,4604523,115,3.97,1.3,108,3.72,1.19,124,4.28,1.71,0.7,0.85,0.24,0.32,0.29,233.16
2,75,614,244321,65,2.83,1.47,61,2.65,1.27,70,3.04,1.52,0.99,0.98,0.51,0.4,2.03,141.96
3,93,9941,12253276,58,3.05,1.31,56,2.95,1.22,73,3.84,2.34,0.99,0.99,0.57,0.52,3.21,137.37
4,158,33966,32361748,78,6.0,2.89,57,4.38,2.14,116,8.92,5.44,0.92,0.89,0.37,0.14,29.8,143.28
7,83,6460,6927161,64,2.78,1.51,57,2.48,1.12,75,3.26,1.98,0.99,1.0,0.44,0.39,1.58,145.65
8,79,3245,2422547,57,2.59,1.22,56,2.55,1.22,69,3.14,1.86,1.0,1.0,0.52,0.46,2.65,153.42
9,85,1043,746107,50,2.63,0.76,60,3.16,1.17,64,3.37,1.26,1.0,1.0,0.42,0.35,3.14,200.06
10,103,3535,3869907,62,3.26,0.99,66,3.47,1.07,74,3.89,1.52,1.0,1.0,0.48,0.49,2.74,194.89
11,78,3660,4049198,51,3.92,1.26,53,4.08,1.19,58,4.46,1.56,0.99,1.0,0.34,0.32,4.96,189.85
12,56,56804,76467344,42,3.82,1.17,40,3.64,1.12,42,3.82,1.17,0.99,1.0,0.37,0.33,2.91,206.03
14,55,1981,2094539,46,2.71,1.26,45,2.65,1.17,51,3.0,1.32,1.0,1.0,0.46,0.39,1.97,167.42
15,88,5562,4970174,80,2.86,1.21,80,2.86,1.35,87,3.11,1.52,0.97,0.97,0.55,0.5,0.78,164.15
16,85,6177,6989195,72,2.88,1.54,73,2.92,1.5,77,3.08,1.63,0.98,0.98,0.52,0.52,1.46,155.92
17,52,4368,5134366,45,2.25,0.91,47,2.35,1.18,49,2.45,1.23,1.0,1.0,0.44,0.35,2.15,139.22
18,48,6197,5217870,34,2.62,1.45,31,2.38,1.19,43,3.31,2.87,0.99,1.0,0.52,0.35,1.99,140.93
19,59,3388,3677536,45,3.21,1.42,40,2.86,1.29,51,3.64,2.1,1.0,1.0,0.49,0.43,1.88,153.89
