id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,23,1764,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.32,0.09,103.62
4,121,1388,202916,78,3.9,2.0,82,4.1,2.1,79,3.95,2.06,0.96,0.96,0.35,0.59,53.59,151.09
5,200,2847,422833,145,3.72,1.12,159,4.08,1.42,152,3.9,1.23,0.99,1.0,0.34,0.64,48.56,153.07
6,267,4116,615072,207,4.14,1.7,253,5.06,4.71,215,4.3,1.82,0.99,0.99,0.38,0.67,60.93,139.37
7,57,1314,199064,47,3.13,1.6,51,3.4,1.8,49,3.27,1.67,1.0,1.0,0.34,0.66,94.3,155.66
9,24,49,4855,15,3.75,1.26,18,4.5,1.73,18,4.5,1.73,0.98,0.99,0.5,0.65,4.69,206.7
10,24,69,5568,18,3.0,1.26,22,3.67,1.86,20,3.33,1.75,0.91,0.9,0.56,0.63,0.18,123.56
13,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.35,0.0,161.79
16,25,81,9243,16,4.0,1.63,24,6.0,5.42,18,4.5,2.52,0.98,0.97,0.5,0.54,3.84,167.24
17,13,35,2326,10,3.33,2.08,13,4.33,3.06,10,3.33,2.08,1.0,1.0,0.51,0.52,0.15,167.53
18,7,27,1878,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.45,0.37,2.51,148.17
20,24,44,3484,21,4.2,1.64,24,4.8,2.28,23,4.6,2.07,1.0,1.0,0.57,0.63,4.01,164.26
21,8,43,7141,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.69,0.88,31.41,140.7
23,15,31,2192,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.98,0.99,0.27,0.36,0.97,132.78
24,72,1477,223672,62,3.1,1.25,69,3.45,1.5,66,3.3,1.42,0.98,0.99,0.37,0.68,75.08,121.28
25,136,2866,438614,124,2.82,1.13,131,2.98,1.13,127,2.89,1.17,0.97,0.99,0.43,0.72,68.67,123.27
26,117,2675,413492,105,3.0,1.33,116,3.31,1.49,111,3.17,1.44,1.0,1.0,0.4,0.69,78.93,139.53
27,114,2698,408176,99,3.09,1.4,114,3.56,1.87,104,3.25,1.59,1.0,1.0,0.4,0.69,97.53,127.15
28,76,1028,154844,65,3.42,1.95,75,3.95,2.17,71,3.74,2.26,0.99,0.99,0.37,0.64,52.84,120.74
29,17,39,1964,12,3.0,0.82,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.54,0.6,0.02,120.41
30,7,16,1118,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.36,5.26,134.55
32,5,22,2130,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.64,3.01,114.62
33,18,47,5598,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.43,0.56,0.28,168.52
37,13,49,5851,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.55,0.7,182.38
38,11,27,3173,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.67,0.69,6.64,133.62
39,18,55,3048,10,5.0,0.0,18,9.0,5.66,10,5.0,0.0,0.94,0.94,0.45,0.4,0.24,120.24
41,8,26,3615,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.47,0.57,2.29,144.0
42,11,15,930,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.91,0.25,0.3,0.21,147.62
43,21,44,2914,11,3.67,2.08,14,4.67,1.15,12,4.0,2.0,0.82,0.79,0.35,0.39,0.25,154.21
