id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,558,9756,4067381,362,4.31,1.52,287,3.42,1.29,488,5.81,3.07,0.97,0.98,0.54,0.44,41.02,146.55
1,636,14101,6320793,475,4.57,2.3,349,3.36,1.72,593,5.7,3.13,0.98,0.98,0.57,0.5,56.42,142.31
2,405,17580,10442952,276,4.68,2.44,197,3.34,1.84,346,5.86,3.63,0.99,0.99,0.58,0.44,67.28,147.95
3,434,19199,11367076,276,6.27,2.88,158,3.59,1.39,360,8.18,5.65,0.94,0.92,0.49,0.42,86.75,132.87
4,524,50512,42177291,300,6.52,2.42,202,4.39,1.84,436,9.48,4.88,0.91,0.88,0.5,0.38,89.28,143.4
7,837,24192,11885634,486,4.96,3.46,322,3.29,1.38,675,6.89,5.69,0.96,0.94,0.5,0.41,92.88,131.59
8,675,77839,74384585,378,5.4,2.75,266,3.8,1.73,513,7.33,5.22,0.88,0.86,0.48,0.38,72.06,141.56
9,487,18616,13179988,256,6.1,2.77,176,4.19,1.55,349,8.31,4.62,0.98,0.96,0.48,0.4,63.16,168.99
10,327,134094,118308138,187,4.68,2.53,153,3.82,1.63,243,6.08,4.01,0.89,0.87,0.49,0.4,59.87,174.14
11,455,31513,27476524,271,7.13,3.32,160,4.21,1.66,356,9.37,5.22,0.84,0.82,0.44,0.34,95.8,151.9
14,360,20326,16320998,216,5.02,2.66,138,3.21,1.36,282,6.56,4.93,0.94,0.93,0.49,0.38,87.21,142.67
15,411,31521,22881027,243,6.23,4.06,121,3.1,1.25,338,8.67,6.59,0.89,0.86,0.49,0.31,104.4,136.08
17,404,20368,13500844,225,4.5,1.81,174,3.48,1.84,339,6.78,4.58,0.96,0.96,0.55,0.49,97.21,141.92
18,557,44814,31558498,321,6.55,3.14,189,3.86,1.37,413,8.43,4.75,0.85,0.82,0.5,0.37,76.58,135.31
21,621,27838,17789444,339,7.88,3.61,158,3.67,1.3,489,11.37,5.36,0.94,0.93,0.51,0.33,72.66,136.13
22,438,20840,14021246,256,5.57,2.06,158,3.43,1.38,367,7.98,4.78,0.95,0.93,0.54,0.43,79.74,136.86
