id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,13225,9573209,287,4.22,2.81,242,3.56,1.62,382,5.62,5.09,0.98,0.97,0.51,0.39,51.16,160.68
1,588,62607,57215432,359,4.27,2.61,241,2.87,1.3,503,5.99,4.57,0.98,0.97,0.5,0.35,61.48,141.18
2,223,13338,11404519,166,3.25,2.14,153,3.0,1.78,206,4.04,3.29,0.99,0.99,0.59,0.53,53.66,154.77
3,517,75273,48364301,348,4.46,3.09,255,3.27,1.49,460,5.9,5.12,1.0,1.0,0.54,0.42,58.25,151.57
4,444,10023,6429728,265,4.02,2.51,255,3.86,1.59,339,5.14,4.0,1.0,0.99,0.53,0.47,47.26,171.94
5,294,2279,873806,229,3.69,1.3,239,3.85,1.56,264,4.26,1.66,0.99,0.99,0.57,0.54,66.49,155.65
6,275,2199,724155,210,3.28,1.44,212,3.31,1.47,246,3.84,1.68,0.99,0.98,0.56,0.5,72.16,158.88
7,239,2216,702001,189,3.57,1.61,184,3.47,1.59,231,4.36,2.76,0.98,0.97,0.56,0.49,53.02,155.89
8,741,344093,439349426,416,4.95,3.35,291,3.46,1.81,602,7.17,5.77,0.99,0.98,0.51,0.39,54.81,156.62
9,310,7356,5171836,170,4.05,2.21,177,4.21,1.65,237,5.64,3.57,1.0,1.0,0.5,0.45,33.53,194.03
10,733,34333,27598210,405,5.0,3.15,312,3.85,1.3,534,6.59,5.08,0.99,0.99,0.43,0.33,39.71,184.35
11,537,18571,12630158,314,5.15,3.5,219,3.59,1.43,406,6.66,5.99,0.97,0.94,0.53,0.46,48.47,180.13
12,259,1409,341573,167,3.21,1.09,168,3.23,1.11,190,3.65,1.37,0.99,0.99,0.65,0.64,52.54,184.69
13,173,1864,813158,142,2.9,1.49,143,2.92,1.58,172,3.51,1.83,0.99,0.99,0.58,0.48,71.38,151.38
14,241,12143,10997569,185,3.36,1.78,165,3.0,1.52,216,3.93,2.21,0.99,1.0,0.5,0.4,61.32,151.74
15,595,194224,245101545,361,4.15,2.74,244,2.8,1.37,491,5.64,4.91,0.98,0.98,0.53,0.39,58.96,146.03
16,316,8637,6918183,228,3.0,1.52,234,3.08,1.58,295,3.88,2.41,0.98,0.97,0.63,0.6,62.16,163.55
17,626,19654,13596285,387,4.12,2.69,297,3.16,1.64,546,5.81,4.61,0.99,0.98,0.54,0.39,82.58,145.4
18,400,13897,10695287,269,3.13,1.83,233,2.71,1.21,368,4.28,3.57,0.99,0.99,0.62,0.53,87.58,148.11
19,260,2749,1099912,211,3.01,1.1,211,3.01,1.26,252,3.6,1.47,0.99,0.99,0.56,0.48,62.11,152.31
20,254,2141,669134,206,3.22,1.47,210,3.28,1.6,245,3.83,1.8,0.99,0.99,0.55,0.45,78.89,150.73
21,416,13847,9516905,270,3.8,2.36,235,3.31,1.5,357,5.03,4.89,0.99,1.0,0.55,0.47,80.03,158.37
22,737,55425,43732155,431,4.79,3.51,276,3.07,1.47,612,6.8,7.05,0.97,0.96,0.53,0.37,57.59,141.17
23,244,2736,800817,189,2.78,1.44,189,2.78,1.33,232,3.41,2.21,1.0,1.0,0.59,0.51,71.22,142.82
24,640,450468,516628152,364,4.18,3.29,240,2.76,1.36,522,6.0,5.54,0.99,0.98,0.57,0.45,79.79,141.55
25,444,11630,9238121,243,3.63,2.97,200,2.99,1.46,368,5.49,7.04,0.98,0.98,0.67,0.63,79.93,150.67
26,181,1332,318104,136,2.67,1.19,130,2.55,1.14,167,3.27,1.33,0.99,0.99,0.69,0.64,84.08,150.64
27,256,1790,407330,190,3.06,1.27,191,3.08,1.33,240,3.87,1.88,0.99,0.98,0.73,0.7,77.91,146.75
28,371,18211,16847946,250,3.85,2.57,212,3.26,1.37,314,4.83,4.28,0.99,0.99,0.55,0.47,58.01,156.8
29,628,248888,240778464,389,4.23,2.71,290,3.15,1.52,529,5.75,4.84,0.99,0.99,0.57,0.44,63.14,142.52
30,529,49805,20300186,355,3.82,2.38,286,3.08,1.56,454,4.88,3.48,0.98,0.98,0.55,0.42,70.42,142.15
31,441,23362,21028783,280,3.41,2.36,224,2.73,1.32,380,4.63,3.62,0.99,0.99,0.6,0.52,73.45,140.66
32,225,7966,6332338,167,2.98,2.2,154,2.75,1.48,212,3.79,2.75,0.99,0.98,0.61,0.53,85.46,143.53
33,226,2018,536166,185,2.98,1.53,187,3.02,1.63,207,3.34,1.66,0.99,1.0,0.63,0.54,85.45,156.69
34,237,2248,731157,191,2.98,1.23,195,3.05,1.3,225,3.52,1.66,0.99,0.98,0.62,0.52,88.73,152.92
35,198,1908,466397,150,2.63,1.22,150,2.63,1.26,188,3.3,1.52,0.97,0.98,0.65,0.58,96.33,136.58
36,200,1900,490252,165,2.84,1.45,166,2.86,1.58,195,3.36,1.8,0.99,1.0,0.66,0.59,78.17,146.83
37,201,1748,520497,157,2.75,1.11,158,2.77,1.18,182,3.19,1.27,0.99,0.98,0.63,0.58,71.85,160.09
38,189,1955,546644,155,2.58,1.14,157,2.62,1.17,185,3.08,1.2,0.98,0.98,0.67,0.6,78.23,145.23
39,189,1845,645838,154,3.02,1.38,154,3.02,1.38,175,3.43,1.64,0.99,1.0,0.59,0.53,79.93,153.85
40,253,2139,623912,218,3.25,1.49,216,3.22,1.65,244,3.64,1.82,0.99,0.99,0.59,0.52,73.56,147.19
41,223,2016,517431,183,2.95,1.42,183,2.95,1.52,213,3.44,1.72,0.99,0.99,0.63,0.57,74.42,138.49
42,305,8080,5634319,205,3.66,2.23,175,3.12,1.28,248,4.43,3.09,1.0,1.0,0.54,0.44,54.45,158.4
43,976,282293,334326591,489,5.2,3.71,305,3.24,1.22,766,8.15,10.61,0.98,0.98,0.49,0.36,56.55,153.48
44,267,3017,1236910,211,3.06,1.49,202,2.93,1.54,254,3.68,1.99,0.99,0.99,0.6,0.52,82.95,142.65
45,728,72088,59829628,401,4.22,3.0,262,2.76,1.27,605,6.37,5.93,0.97,0.97,0.53,0.41,65.9,139.79
46,584,33628,27773212,333,4.69,3.63,206,2.9,1.43,492,6.93,6.56,0.97,0.96,0.52,0.41,79.04,141.05
47,317,2416,543062,241,3.17,1.5,250,3.29,1.58,299,3.93,1.86,0.98,0.97,0.65,0.59,95.0,152.56
48,243,1129,194582,144,4.0,1.35,148,4.11,1.39,163,4.53,1.46,0.99,0.99,0.53,0.49,48.45,195.72
49,670,1067428,1338182667,381,4.59,2.78,274,3.3,1.54,491,5.92,4.15,1.0,1.0,0.5,0.38,55.52,160.28
50,371,4533,1667970,252,4.06,1.99,236,3.81,1.52,303,4.89,3.56,0.99,0.99,0.56,0.47,66.63,182.77
51,330,5599,3714785,256,3.94,1.74,261,4.02,1.82,317,4.88,2.43,0.99,0.99,0.56,0.49,65.95,163.98
52,687,203742,268353713,395,4.76,3.64,270,3.25,1.31,560,6.75,6.6,0.99,0.99,0.53,0.41,60.42,155.97
53,587,22371,11622866,363,4.43,3.2,280,3.41,1.44,510,6.22,5.34,0.99,0.99,0.57,0.48,67.54,149.17
54,282,2134,422123,214,3.06,1.05,220,3.14,1.18,272,3.89,1.45,0.99,0.99,0.62,0.55,84.28,154.61
55,279,2068,532394,226,3.23,1.5,233,3.33,1.56,262,3.74,1.77,0.99,0.99,0.63,0.58,73.22,163.2
56,504,35898,40851778,324,4.26,2.91,266,3.5,1.52,437,5.75,4.36,0.99,0.99,0.57,0.48,67.6,158.95
57,635,417820,544490406,417,4.79,3.32,281,3.23,1.57,563,6.47,5.67,0.99,0.99,0.53,0.41,58.93,148.9
58,304,8721,6048400,220,3.24,1.86,199,2.93,1.3,274,4.03,3.0,0.99,0.99,0.61,0.52,73.74,142.65
59,499,223079,251408029,285,3.56,2.92,180,2.25,1.12,394,4.92,5.74,0.99,0.98,0.52,0.37,72.12,132.43
60,656,16877,7481876,306,3.97,3.14,196,2.55,1.29,525,6.82,8.18,0.96,0.94,0.61,0.51,88.18,130.8
61,215,2111,586487,169,2.68,1.23,171,2.71,1.33,203,3.22,1.57,0.99,1.0,0.61,0.51,88.28,135.68
62,273,2144,448333,229,3.05,1.47,231,3.08,1.5,265,3.53,1.65,0.99,0.99,0.6,0.51,70.86,155.24
63,426,16154,3991253,294,4.03,3.02,219,3.0,1.26,375,5.14,4.23,0.98,0.98,0.61,0.52,63.36,147.07
64,816,38771,32939943,482,4.77,3.24,314,3.11,1.26,696,6.89,6.52,0.97,0.97,0.49,0.36,56.14,135.51
65,304,3491,1750092,230,3.07,1.46,227,3.03,1.44,276,3.68,1.72,0.98,0.98,0.57,0.49,72.21,145.38
66,518,131085,84545008,338,4.02,2.47,264,3.14,1.47,423,5.04,3.67,0.98,0.98,0.61,0.52,61.27,146.87
67,426,16706,14693952,298,4.52,3.38,230,3.48,1.42,372,5.64,5.64,0.98,0.99,0.55,0.46,52.58,156.63
68,248,1734,412282,217,3.14,1.28,219,3.17,1.35,239,3.46,1.44,0.99,0.99,0.6,0.53,80.34,169.39
69,282,2103,444494,217,3.56,1.64,220,3.61,1.7,261,4.28,2.06,0.99,0.99,0.61,0.54,85.25,166.14
70,470,8588,4237784,321,4.06,3.41,252,3.19,1.58,404,5.11,5.08,0.99,0.99,0.57,0.46,64.52,153.09
71,660,25784,17790122,367,4.77,4.05,228,2.96,1.5,533,6.92,8.32,0.98,0.98,0.5,0.39,61.35,144.54
