id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1631,17035,6134790,344,3.78,1.54,1588,17.45,24.87,363,3.99,1.74,0.99,0.99,0.52,0.7,6.98,110.11
1,1369,15633,5430002,307,3.3,1.68,1346,14.47,22.03,325,3.49,1.89,1.0,1.0,0.53,0.66,13.39,111.14
2,1116,10586,3001891,275,3.93,1.48,1084,15.49,17.64,293,4.19,1.83,1.0,1.0,0.51,0.68,3.8,105.08
3,1447,13624,4058117,336,3.86,1.64,1402,16.11,24.56,384,4.41,1.99,1.0,0.99,0.54,0.69,4.43,113.53
4,2295,26693,11600905,406,4.23,1.96,2204,22.96,29.33,474,4.94,2.23,0.99,1.0,0.53,0.71,6.74,120.56
5,2165,20433,5310710,575,4.49,1.73,2050,16.02,20.26,613,4.79,1.97,1.0,1.0,0.57,0.74,5.2,106.06
6,2017,21635,5872320,626,4.71,1.7,1931,14.52,18.43,665,5.0,1.87,1.0,1.0,0.54,0.76,7.67,103.02
7,1488,20255,8226380,341,3.55,1.66,1459,15.2,24.86,369,3.84,1.76,0.98,0.99,0.56,0.73,2.42,107.21
8,1355,13716,3230607,343,3.69,1.57,1241,13.34,21.03,388,4.17,1.82,1.0,1.0,0.5,0.69,4.31,128.25
9,1597,15431,5807615,375,4.31,1.55,1412,16.23,29.63,457,5.25,1.82,1.0,1.0,0.52,0.76,3.11,158.83
10,2324,21109,5236791,498,4.49,1.58,2123,19.13,21.23,566,5.1,1.98,1.0,1.0,0.49,0.66,4.82,134.54
11,1802,33078,19426726,632,5.1,1.77,1560,12.58,16.12,655,5.28,1.93,1.0,1.0,0.53,0.74,4.75,145.97
12,1876,19551,4858732,521,4.49,1.69,1723,14.85,18.99,549,4.73,1.91,1.0,1.0,0.5,0.7,5.02,128.32
13,1230,12660,4106315,369,4.01,1.76,1185,12.88,24.83,395,4.29,2.0,0.99,0.99,0.54,0.73,20.15,117.31
14,1288,21412,14378183,393,5.31,5.4,1242,16.78,22.66,449,6.07,7.77,0.99,0.99,0.54,0.72,7.77,108.3
15,1658,18434,5103121,454,4.13,2.46,1610,14.64,26.95,502,4.56,2.92,1.0,1.0,0.51,0.71,3.71,120.47
16,3042,27227,5641231,404,4.0,1.79,2968,29.39,41.97,433,4.29,1.93,0.99,1.0,0.5,0.65,2.23,102.91
17,2367,23081,5741425,355,3.66,1.57,2261,23.31,32.74,408,4.21,1.98,1.0,1.0,0.52,0.69,12.13,114.65
18,1868,19406,7404788,395,3.73,1.66,1797,16.95,30.1,443,4.18,2.19,0.99,0.99,0.54,0.71,7.3,100.06
19,3163,31787,8777519,543,4.45,1.95,3050,25.0,28.76,609,4.99,2.62,1.0,1.0,0.53,0.73,11.86,95.88
20,3252,32304,7350165,615,4.73,1.85,3137,24.13,35.25,653,5.02,1.98,1.0,1.0,0.53,0.69,11.91,105.22
21,2930,31001,7338444,543,4.6,2.15,2840,24.07,27.61,608,5.15,2.53,1.0,1.0,0.51,0.7,4.31,105.51
22,1246,13897,4540515,372,3.76,1.58,1215,12.27,13.73,426,4.3,2.06,1.0,1.0,0.53,0.73,6.5,111.76
23,2078,22972,6399443,473,4.22,1.86,2030,18.12,23.0,539,4.81,2.32,1.0,1.0,0.52,0.73,8.78,107.26
24,1458,14901,3624311,298,3.51,1.7,1419,16.69,31.43,357,4.2,2.06,0.99,1.0,0.52,0.75,4.19,103.24
25,1485,15505,5312870,355,3.7,1.6,1454,15.15,19.57,389,4.05,1.89,1.0,1.0,0.57,0.72,2.81,107.32
26,1237,13235,5130357,334,3.55,1.78,1122,11.94,20.54,417,4.44,2.3,1.0,1.0,0.55,0.79,4.66,105.08
27,1965,19004,6513623,629,4.66,4.24,1855,13.74,23.43,739,5.47,5.07,1.0,1.0,0.53,0.76,7.72,93.11
28,4730,29665,13337302,551,4.96,2.2,2244,20.22,29.46,616,5.55,2.44,1.0,1.0,0.43,0.71,2.31,159.42
29,1788,18575,6105867,471,4.03,1.68,1717,14.68,23.38,520,4.44,2.01,0.98,0.99,0.51,0.7,6.02,108.73
30,1937,25911,11875743,354,3.69,1.54,1866,19.44,29.91,410,4.27,1.84,1.0,0.99,0.54,0.72,15.54,108.16
31,1410,16753,5216760,292,3.48,1.41,1340,15.95,30.84,317,3.77,1.72,0.99,0.99,0.58,0.74,10.33,107.27
32,456,6656,3758343,260,3.66,1.56,442,6.23,4.87,274,3.86,1.64,0.98,0.99,0.56,0.71,18.52,112.84
33,2252,21817,4969717,446,3.78,1.8,2192,18.58,30.43,483,4.09,2.13,1.0,1.0,0.52,0.71,4.76,107.79
34,1489,16462,4372521,389,3.89,1.78,1458,14.58,24.69,408,4.08,2.04,0.99,0.99,0.5,0.71,9.41,107.85
35,1046,13483,4215195,263,3.6,1.62,1028,14.08,22.87,283,3.88,1.8,0.99,0.99,0.5,0.65,15.39,110.59
36,1009,524210,549262244,276,3.07,1.4,985,10.94,28.76,291,3.23,1.58,1.0,1.0,0.57,0.76,15.66,113.0
37,1020,9740,3069242,299,3.44,1.44,939,10.79,15.3,310,3.56,1.5,0.99,1.0,0.54,0.73,8.37,120.05
38,3124,33229,8578808,419,3.77,1.71,3036,27.35,28.84,450,4.05,1.86,1.0,1.0,0.47,0.54,22.58,104.55
39,3723,30771,4568352,368,4.09,1.4,3601,40.01,44.03,394,4.38,1.55,0.99,0.99,0.43,0.46,6.77,105.99
40,1135,11029,1046911,497,4.44,1.89,1011,9.03,14.85,530,4.73,2.04,0.99,0.99,0.5,0.49,123.28,96.51
41,3209,32660,4193452,570,4.83,2.24,3039,25.75,40.74,633,5.36,2.51,1.0,1.0,0.49,0.5,123.04,93.36
42,1756,56499,31604406,455,4.6,2.16,1662,16.79,23.28,506,5.11,2.77,1.0,1.0,0.52,0.65,47.14,104.38
