id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,52657,76423109,104,3.85,1.61,114,4.22,1.93,111,4.11,1.83,0.98,0.97,0.47,0.72,4.19,146.65
1,254,10033,13023382,106,2.86,1.4,250,6.76,7.87,137,3.7,1.66,0.99,0.98,0.52,0.79,5.04,138.15
2,131,837,313038,93,3.88,1.3,123,5.12,3.22,122,5.08,3.23,0.99,1.0,0.42,0.68,4.19,157.46
3,196,4450,5426847,145,3.62,1.55,190,4.75,2.48,186,4.65,2.52,0.97,0.99,0.53,0.79,3.79,142.54
4,188,1472,459015,113,3.77,1.45,155,5.17,2.61,147,4.9,2.59,1.0,1.0,0.47,0.71,1.55,167.4
5,149,799,387675,93,3.21,1.4,146,5.03,3.87,143,4.93,3.93,1.0,1.0,0.42,0.68,1.46,136.1
6,250,87067,128010682,188,3.76,1.64,248,4.96,2.47,228,4.56,2.3,0.97,0.97,0.48,0.78,3.46,135.74
7,175,8646,11898727,148,3.61,1.59,171,4.17,2.13,163,3.98,2.04,0.99,1.0,0.46,0.7,3.29,153.27
8,152,703,570384,88,3.26,1.23,113,4.19,1.73,110,4.07,1.77,0.96,0.96,0.45,0.76,4.24,187.85
9,154,393,112637,75,3.41,1.26,106,4.82,1.79,99,4.5,1.44,1.0,1.0,0.33,0.73,3.55,206.11
10,452,1678,886649,181,3.77,1.64,376,7.83,5.05,218,4.54,1.92,0.99,1.0,0.54,0.71,5.05,173.0
11,213,5777,7430313,132,3.77,1.24,165,4.71,2.18,154,4.4,2.06,0.98,0.96,0.48,0.75,6.1,191.21
12,416,1986,835148,259,4.39,1.52,349,5.92,3.79,298,5.05,2.11,0.97,0.96,0.46,0.76,2.43,166.73
13,179,3363,3305636,141,3.0,1.22,178,3.79,1.86,162,3.45,1.53,0.97,0.98,0.58,0.77,4.37,154.66
14,132,679,489806,96,3.43,1.62,127,4.54,2.47,117,4.18,2.25,0.95,0.93,0.47,0.68,1.29,152.45
15,368,1348,615609,268,3.31,1.41,353,4.36,1.87,295,3.64,1.73,0.97,0.99,0.55,0.84,0.91,154.36
16,270,1584,805513,195,3.48,1.93,264,4.71,3.0,224,4.0,2.33,0.97,0.96,0.56,0.79,3.12,148.83
17,170,4438,5444328,127,3.53,1.32,164,4.56,2.53,151,4.19,2.1,0.99,0.98,0.53,0.8,4.61,160.5
18,131,624,361723,103,3.68,1.54,125,4.46,2.44,115,4.11,1.79,0.99,1.0,0.47,0.77,7.3,152.8
19,138,7187,9262827,113,3.32,1.34,134,3.94,2.07,126,3.71,1.59,0.96,0.95,0.53,0.74,2.27,156.42
20,183,1182,735072,135,3.86,1.44,176,5.03,2.62,169,4.83,2.6,0.99,1.0,0.48,0.77,8.49,147.47
21,116,1797,1595378,97,3.13,1.28,113,3.65,1.58,112,3.61,1.58,1.0,1.0,0.56,0.74,4.96,157.74
22,101,4700,6469019,76,3.04,1.1,99,3.96,2.07,96,3.84,2.1,1.0,1.0,0.65,0.84,0.69,142.25
23,59,3842,4798134,51,3.4,2.2,53,3.53,2.26,54,3.6,2.2,0.99,0.98,0.44,0.51,8.47,146.81
24,94,610,338189,60,2.86,1.53,91,4.33,2.65,71,3.38,1.6,0.95,0.95,0.51,0.76,5.26,129.15
25,64,278,88012,43,2.87,2.07,59,3.93,4.43,43,2.87,2.07,0.98,0.99,0.48,0.73,9.05,157.59
26,61,20937,30789596,38,2.92,2.06,46,3.54,2.73,39,3.0,2.24,0.98,0.99,0.57,0.8,3.24,128.71
27,105,327,167461,84,3.5,1.53,92,3.83,1.79,90,3.75,1.89,0.95,0.99,0.5,0.71,2.32,135.39
28,110,668,231394,76,3.62,1.43,103,4.9,5.54,78,3.71,1.49,0.99,1.0,0.47,0.71,17.01,167.27
29,683,44301,63796281,106,3.66,1.52,134,4.62,2.34,120,4.14,1.81,0.99,1.0,0.31,0.63,1.9,210.83
30,65,6670,9410505,48,2.82,1.13,61,3.59,1.73,51,3.0,1.12,0.97,0.97,0.5,0.75,5.44,142.67
31,94,343,123457,73,2.81,1.3,90,3.46,2.04,77,2.96,1.48,0.97,0.98,0.45,0.61,10.01,142.91
32,113,297,105461,59,2.81,1.03,66,3.14,0.91,64,3.05,0.97,0.99,0.99,0.45,0.65,3.35,143.76
33,48,365,342083,40,2.86,1.29,43,3.07,1.49,41,2.93,1.27,0.98,1.0,0.56,0.79,6.74,131.03
34,122,704,592348,101,3.74,1.7,110,4.07,2.13,105,3.89,1.83,0.96,0.97,0.47,0.76,1.31,153.9
35,117,41384,59832576,57,3.0,1.25,91,4.79,5.6,62,3.26,1.28,0.98,0.99,0.46,0.69,3.59,158.08
36,37,214,147278,31,2.58,1.31,35,2.92,1.16,32,2.67,1.37,0.97,0.98,0.42,0.58,6.75,136.43
