id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,674,37473,31227327,383,8.51,5.03,203,4.51,1.53,584,12.98,9.52,0.98,0.98,0.42,0.29,37.61,135.05
1,791,32391,18088295,404,8.6,5.4,192,4.09,1.46,635,13.51,10.62,0.98,0.96,0.45,0.32,38.23,128.53
2,858,45151,39916138,471,9.81,4.95,214,4.46,1.6,735,15.31,9.2,0.98,0.97,0.42,0.25,49.33,138.23
3,591,55419,55356758,337,7.02,4.12,193,4.02,1.86,521,10.85,7.01,0.99,0.99,0.42,0.28,46.25,131.96
7,982,62449,57755455,455,9.68,5.81,193,4.11,1.77,760,16.17,11.98,0.98,0.98,0.4,0.27,49.01,133.37
8,1103,107409,101929341,513,10.69,6.2,206,4.29,1.74,914,19.04,14.87,0.99,0.99,0.42,0.25,36.05,133.04
9,520,9091,4450254,306,6.8,4.55,224,4.98,1.83,429,9.53,7.2,0.97,0.95,0.43,0.35,27.74,172.41
10,725,27069,19148123,434,9.64,4.73,225,5.0,1.73,615,13.67,6.9,0.97,0.96,0.4,0.26,34.25,158.38
11,149,6092,4773848,73,9.12,4.88,44,5.5,2.33,116,14.5,8.82,1.0,1.0,0.37,0.32,28.22,151.49
14,868,42760,34378520,422,8.61,5.9,185,3.78,1.64,713,14.55,12.93,0.99,0.99,0.38,0.22,44.26,131.41
15,784,49003,42695650,410,8.72,5.87,196,4.17,1.72,648,13.79,11.82,0.98,0.97,0.52,0.43,36.91,130.74
16,585,39988,35342707,334,8.35,5.25,170,4.25,1.61,516,12.9,9.64,0.98,0.99,0.39,0.24,49.5,131.33
17,880,47023,38924766,448,10.42,6.27,231,5.37,2.08,741,17.23,13.99,0.99,0.99,0.46,0.3,39.02,149.16
18,886,82417,87655596,440,10.73,7.24,179,4.37,1.91,725,17.68,13.97,0.96,0.95,0.39,0.26,43.94,127.1
21,976,50593,40803320,497,10.35,5.78,234,4.88,1.82,814,16.96,12.32,0.97,0.96,0.4,0.24,41.62,129.34
22,944,202820,211316733,450,9.18,5.93,217,4.43,1.86,779,15.9,13.06,0.99,0.99,0.39,0.25,37.75,135.2
23,654,58015,55240698,334,8.15,6.41,170,4.15,2.02,558,13.61,13.04,0.96,0.96,0.42,0.28,42.31,139.71
25,909,37438,26310970,328,9.11,5.09,173,4.81,1.62,612,17.0,12.81,0.98,0.98,0.37,0.26,44.28,117.72
28,741,34616,25923387,378,7.88,4.03,196,4.08,1.7,618,12.88,9.41,0.99,0.99,0.46,0.29,46.16,130.79
29,772,41880,33481593,399,8.87,5.61,205,4.56,1.65,645,14.33,11.56,0.97,0.97,0.42,0.25,41.37,137.6
30,702,39933,31531797,339,9.97,5.73,118,3.47,1.62,573,16.85,11.4,0.98,0.97,0.43,0.26,56.01,126.87
31,731,63577,59010697,383,7.82,4.28,199,4.06,1.77,593,12.1,8.63,0.94,0.93,0.42,0.27,45.94,133.65
32,391,15725,13392087,228,6.0,4.89,131,3.45,1.46,331,8.71,8.77,0.96,0.96,0.48,0.36,18.57,129.02
35,681,52722,48127017,361,8.6,5.08,185,4.4,2.4,594,14.14,9.63,0.99,0.99,0.45,0.32,50.28,134.96
42,1291,114979,123046311,549,11.93,7.57,215,4.67,1.71,941,20.46,16.51,0.98,0.98,0.39,0.25,37.78,138.11
43,579,50177,51592774,310,6.74,4.15,213,4.63,2.18,502,10.91,8.73,0.99,1.0,0.41,0.35,39.55,130.33
44,820,33608,25440924,429,10.21,5.72,198,4.71,2.11,708,16.86,10.42,0.98,0.97,0.42,0.29,42.4,126.24
45,876,47821,38490221,417,9.07,6.16,185,4.02,1.64,726,15.78,13.52,0.97,0.96,0.41,0.25,47.04,138.19
46,677,29585,19044613,343,8.57,5.37,154,3.85,1.46,557,13.92,9.75,0.99,0.99,0.44,0.31,50.3,125.86
49,878,89320,82435826,454,10.32,5.57,178,4.05,1.45,753,17.11,10.79,0.99,0.99,0.4,0.26,44.74,138.85
50,723,26449,17363995,440,9.78,5.34,214,4.76,1.81,613,13.62,9.72,0.98,0.97,0.48,0.33,34.83,142.25
51,714,104363,104185811,355,7.24,3.99,229,4.67,1.94,604,12.33,8.94,0.99,0.99,0.43,0.29,43.03,145.13
