id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2156,100520,7910785,684,4.75,1.86,646,4.49,1.95,2011,13.97,5.11,0.11,0.11,0.41,0.43,9.47,150.66
1,1366,61494,5166051,581,4.27,1.79,524,3.85,1.76,1318,9.69,4.42,0.14,0.14,0.46,0.47,10.18,154.94
2,1956,92754,8020848,656,4.59,1.88,609,4.26,2.3,1845,12.9,5.34,0.08,0.09,0.49,0.52,11.63,157.83
3,2132,65056,5288116,712,5.05,1.91,639,4.53,1.86,2040,14.47,6.04,0.11,0.12,0.41,0.44,8.29,163.66
4,2069,79709,7331758,698,4.95,1.85,691,4.9,2.07,1922,13.63,5.41,0.1,0.11,0.45,0.49,12.63,164.43
5,3498,108797,9554239,734,5.1,1.96,671,4.66,2.07,3302,22.93,8.13,0.07,0.09,0.49,0.54,10.09,169.11
6,3370,69612,5984748,690,4.79,1.7,636,4.42,2.2,3170,22.01,7.76,0.06,0.08,0.5,0.55,9.72,159.71
7,1847,71946,6110308,566,4.01,1.82,519,3.68,1.89,1747,12.39,6.14,0.09,0.1,0.48,0.52,11.38,156.05
8,2763,65279,5372238,658,4.6,1.99,620,4.34,1.84,2474,17.3,6.47,0.12,0.16,0.45,0.49,9.05,166.14
9,1863,44223,3753762,563,4.11,1.48,655,4.78,1.95,1549,11.31,4.36,0.23,0.24,0.41,0.44,8.3,184.35
10,2419,36054,3135233,686,4.76,1.65,796,5.53,3.53,2006,13.93,5.16,0.25,0.27,0.45,0.48,5.9,166.44
11,2458,102415,8894812,747,5.22,1.86,738,5.16,2.6,2089,14.61,5.03,0.19,0.22,0.43,0.49,8.07,175.88
12,1830,83594,7207031,605,4.38,1.58,546,3.96,1.62,1614,11.7,4.91,0.17,0.19,0.44,0.47,9.25,171.29
13,1881,83384,7184770,537,3.73,1.54,538,3.74,1.75,1812,12.58,4.43,0.1,0.12,0.47,0.51,9.62,161.1
14,1725,77929,6458849,515,3.71,1.55,432,3.11,1.64,1643,11.82,5.84,0.09,0.11,0.47,0.49,10.34,147.1
15,1732,48077,6266915,558,3.93,1.59,436,3.07,1.64,1649,11.61,4.28,0.14,0.17,0.44,0.45,10.35,155.31
16,2262,3043,141831,625,4.34,1.66,449,3.12,1.66,2121,14.73,7.6,0.14,0.16,0.43,0.43,7.22,154.41
17,2643,4112,368307,590,4.1,1.73,475,3.3,1.54,2514,17.46,7.37,0.14,0.17,0.46,0.47,6.01,148.17
18,2108,31009,2675236,622,4.35,1.72,528,3.69,1.65,2002,14.0,6.0,0.14,0.15,0.45,0.46,7.52,159.35
19,3460,5187,221433,618,4.32,1.67,489,3.42,1.63,3235,22.62,8.01,0.13,0.16,0.45,0.44,6.39,158.85
20,2807,3948,351958,583,4.29,1.68,466,3.43,1.67,2644,19.44,6.66,0.14,0.17,0.46,0.46,5.13,162.84
21,2647,4005,394635,584,4.06,1.45,481,3.34,1.63,2516,17.47,6.38,0.14,0.16,0.45,0.44,5.92,156.39
22,2429,17883,1632660,573,4.09,1.67,504,3.6,2.63,2291,16.36,5.99,0.12,0.15,0.44,0.46,6.35,156.9
23,2957,39730,3272695,639,4.44,1.84,523,3.63,1.68,2825,19.62,7.56,0.11,0.14,0.46,0.5,7.43,158.69
24,2883,10833,932925,576,4.0,1.64,495,3.44,4.46,2704,18.78,7.72,0.1,0.12,0.48,0.48,6.37,157.44
25,2234,27424,2272862,613,4.26,1.64,489,3.4,1.41,2126,14.76,5.63,0.1,0.12,0.46,0.48,7.98,162.69
26,2133,47277,4133192,557,3.9,1.58,490,3.43,1.77,2047,14.31,5.82,0.08,0.1,0.46,0.48,8.3,162.56
27,1851,93452,7834337,589,4.18,1.7,524,3.72,1.65,1787,12.67,5.64,0.08,0.09,0.4,0.43,14.06,168.53
28,2076,69217,5745257,598,4.18,1.79,561,3.92,1.92,1972,13.79,6.18,0.06,0.09,0.42,0.47,14.12,151.74
29,2455,82601,6763729,651,4.52,1.62,598,4.15,1.85,2311,16.05,6.66,0.07,0.08,0.48,0.52,13.84,158.2
30,3080,4589,318652,628,4.36,1.74,428,2.97,1.52,2944,20.44,7.56,0.09,0.11,0.48,0.47,5.85,153.75
31,2965,5246,1394115,567,3.97,1.71,479,3.35,1.87,2774,19.4,6.78,0.14,0.19,0.45,0.46,6.49,154.12
32,1913,5357,2955418,612,4.43,1.81,502,3.64,1.64,1794,13.0,5.9,0.21,0.24,0.41,0.43,5.87,169.24
33,2879,4947,648428,661,4.59,1.62,570,3.96,1.55,2659,18.47,6.27,0.16,0.2,0.43,0.43,7.49,167.74
34,2424,3492,170235,635,4.41,1.62,565,3.92,1.62,2275,15.8,5.65,0.17,0.21,0.41,0.41,4.9,174.0
35,2802,4143,243208,566,3.93,1.39,488,3.39,1.69,2642,18.35,8.13,0.13,0.14,0.44,0.45,3.89,153.05
36,2721,4677,727130,601,4.17,1.81,518,3.6,3.22,2556,17.75,6.12,0.14,0.18,0.47,0.48,4.33,151.96
37,1613,6714,1015895,502,3.83,1.53,457,3.49,2.85,1493,11.4,5.66,0.19,0.19,0.42,0.42,3.48,154.62
38,2982,91382,7565090,617,4.28,1.72,568,3.94,1.76,2793,19.4,7.45,0.11,0.12,0.44,0.46,5.55,155.74
39,3241,60322,6637253,684,4.75,1.77,590,4.1,1.84,3038,21.1,7.78,0.14,0.17,0.44,0.46,5.41,164.78
40,3798,58870,5193271,725,5.03,1.83,600,4.17,2.13,3533,24.53,8.54,0.11,0.15,0.46,0.47,5.32,171.07
41,3724,52108,4293668,701,4.87,2.18,545,3.78,1.77,3504,24.33,9.0,0.1,0.13,0.46,0.46,5.29,170.58
42,3306,4728,402011,685,4.76,1.74,559,3.88,1.83,2997,20.81,7.81,0.16,0.19,0.44,0.44,4.79,166.96
43,1614,2480,272218,518,3.84,1.48,486,3.6,1.78,1473,10.91,4.73,0.25,0.27,0.4,0.41,4.39,157.62
44,2788,4423,489456,610,4.24,1.79,493,3.42,1.74,2619,18.19,7.05,0.15,0.18,0.43,0.44,4.99,164.6
45,3065,6246,483825,680,4.72,1.75,529,3.67,1.83,2891,20.08,8.31,0.13,0.15,0.45,0.46,5.13,174.01
46,2929,5989,1475587,577,4.03,1.62,504,3.52,4.12,2741,19.17,7.68,0.13,0.16,0.44,0.44,5.34,170.08
47,2546,4138,326271,667,4.7,1.65,543,3.82,4.1,2347,16.53,6.78,0.17,0.2,0.43,0.44,5.36,169.17
48,2437,9669,799142,588,4.23,1.44,565,4.06,1.44,2047,14.73,6.18,0.28,0.3,0.37,0.37,4.67,184.79
49,2594,246244,23089361,690,4.86,1.81,558,3.93,1.92,2339,16.47,6.06,0.19,0.2,0.42,0.43,5.06,169.37
50,3026,394107,31883608,740,5.14,1.53,675,4.69,1.53,2785,19.34,7.01,0.11,0.13,0.45,0.49,7.6,162.4
51,3575,470953,42680967,787,5.47,2.06,713,4.95,2.16,3378,23.46,9.06,0.07,0.09,0.47,0.51,7.62,164.28
52,3271,790626,61609452,819,5.69,1.73,686,4.76,2.16,3042,21.12,6.73,0.1,0.12,0.4,0.43,8.59,161.8
53,3039,584106,44773570,766,5.32,1.82,669,4.65,2.31,2763,19.19,7.07,0.11,0.13,0.4,0.42,7.09,169.64
54,1659,419959,37090827,721,5.5,1.92,666,5.08,1.97,1448,11.05,4.84,0.28,0.3,0.37,0.4,6.57,186.89
55,3339,296626,24684408,783,5.55,2.02,686,4.87,2.06,2976,21.11,9.25,0.16,0.19,0.42,0.43,6.4,173.99
56,2815,474906,42490308,784,5.6,2.16,730,5.21,5.43,2501,17.86,7.45,0.13,0.14,0.45,0.47,7.59,165.53
57,2594,183386,15245855,724,5.13,2.05,643,4.56,1.91,2299,16.3,6.68,0.16,0.17,0.4,0.42,7.93,172.16
58,2959,286094,23228346,738,5.12,2.26,640,4.44,1.82,2721,18.9,7.08,0.12,0.14,0.43,0.45,7.48,170.64
59,1786,116968,9038933,622,4.57,2.1,569,4.18,1.62,1580,11.62,5.21,0.25,0.26,0.36,0.38,9.29,165.72
60,3330,169780,14426197,670,4.69,2.07,573,4.01,1.93,3016,21.09,7.34,0.11,0.13,0.46,0.48,7.76,165.52
61,3790,239747,19216244,799,5.63,1.87,683,4.81,1.84,3320,23.38,8.44,0.15,0.17,0.4,0.4,6.5,176.94
62,3794,327906,28105624,763,5.34,1.86,609,4.26,1.8,3515,24.58,8.52,0.09,0.11,0.46,0.48,7.46,162.77
63,3091,248692,22370425,644,4.54,1.74,555,3.91,1.64,2774,19.54,10.1,0.13,0.13,0.44,0.45,5.23,163.29
64,3008,334391,26701215,750,5.21,1.76,638,4.43,1.91,2706,18.79,7.33,0.14,0.16,0.4,0.42,7.01,170.74
65,2873,206376,15420926,646,4.49,1.82,573,3.98,2.03,2682,18.62,7.96,0.1,0.12,0.42,0.43,7.55,166.01
66,2290,392405,32154356,627,4.42,1.81,573,4.04,1.9,2179,15.35,6.33,0.11,0.13,0.45,0.47,6.88,154.94
67,2858,168100,17088519,634,4.4,1.68,559,3.88,1.72,2687,18.66,7.56,0.1,0.13,0.45,0.46,8.53,167.23
68,3237,216927,17900565,810,5.62,1.76,717,4.98,1.77,3033,21.06,7.66,0.12,0.14,0.42,0.43,8.55,175.82
