id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,73,28508,5694638,66,3.3,1.81,55,2.75,1.52,69,3.45,1.99,0.89,0.89,0.62,0.57,72.82,141.08
8,40,256,57650,34,2.83,1.47,31,2.58,1.31,38,3.17,2.04,0.94,0.92,0.58,0.63,4.06,146.55
15,37,128,21510,27,3.86,1.46,32,4.57,2.44,31,4.43,2.07,0.99,1.0,0.5,0.54,0.19,168.79
22,30,161,26763,25,2.78,1.3,22,2.44,0.88,29,3.22,1.56,0.99,0.99,0.58,0.61,3.35,135.44
29,68,693,258291,46,3.54,1.45,39,3.0,1.22,62,4.77,1.79,0.93,0.93,0.54,0.45,22.96,127.17
36,55,1313,1154100,29,3.62,2.13,30,3.75,1.83,45,5.62,5.45,0.97,0.98,0.57,0.6,4.59,133.4
37,15,1367,58511,11,3.67,0.58,8,2.67,0.58,13,4.33,1.53,1.0,1.0,0.71,0.61,0.39,159.58
43,25,855,653356,15,3.0,1.58,16,3.2,1.79,21,4.2,1.92,1.0,1.0,0.49,0.46,62.13,143.53
50,108,1178,456196,85,4.72,1.45,74,4.11,1.23,93,5.17,1.95,0.91,0.9,0.5,0.41,31.21,176.21
57,43,95,15533,31,3.1,1.1,32,3.2,1.23,37,3.7,1.77,0.97,0.89,0.48,0.51,0.13,167.86
64,76,1548,650827,59,3.69,1.3,48,3.0,1.15,71,4.44,1.63,0.93,0.93,0.47,0.41,45.39,138.63
71,100,4977,4345196,77,4.05,1.47,68,3.58,1.26,89,4.68,2.03,0.94,0.94,0.42,0.38,16.67,150.5
88,15,668,600829,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.43,0.24,4.8,165.23
135,54,7657,7078774,43,3.07,2.34,33,2.36,1.08,52,3.71,2.76,0.93,0.93,0.57,0.54,54.94,131.43
142,53,2995,2147683,31,2.21,0.8,37,2.64,3.08,38,2.71,1.2,0.95,0.97,0.58,0.47,25.36,131.13
149,33,229,43317,25,2.5,1.27,25,2.5,1.08,30,3.0,1.49,1.0,1.0,0.55,0.55,26.04,156.51
156,51,5933,5625014,32,3.2,1.4,39,3.9,2.23,40,4.0,1.83,0.82,0.81,0.45,0.36,39.02,145.39
158,13,95,8987,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.64,0.69,0.5,0.49,10.99,167.08
163,44,569,281879,32,2.13,1.13,29,1.93,0.96,42,2.8,1.9,0.88,0.89,0.56,0.53,48.47,131.53
170,21,315,62196,15,3.0,1.22,10,2.0,1.0,19,3.8,2.49,1.0,1.0,0.48,0.49,100.92,146.23
177,46,1131,412476,35,2.5,1.74,30,2.14,1.03,43,3.07,2.16,0.92,0.92,0.63,0.64,45.46,142.16
184,54,6748,6602565,33,3.3,0.95,32,3.2,0.79,42,4.2,1.62,0.99,1.0,0.42,0.5,24.49,180.76
191,50,898,325636,42,3.5,1.62,36,3.0,1.48,46,3.83,1.85,0.87,0.86,0.49,0.48,35.26,150.92
198,30,362,210300,19,3.8,1.92,16,3.2,1.3,27,5.4,3.91,0.97,0.99,0.66,0.65,3.72,138.81
204,12,32,5658,9,4.5,3.54,8,4.0,2.83,12,6.0,5.66,0.86,0.64,0.54,0.47,0.2,115.05
211,28,164,40326,16,4.0,0.82,12,3.0,0.0,24,6.0,2.45,1.0,1.0,0.54,0.53,3.42,117.69
