id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,485,22591,325,3.12,1.52,354,3.4,1.69,352,3.38,1.67,0.94,0.93,0.44,0.42,0.46,126.36
1,297,391,18185,259,2.91,1.34,290,3.26,1.31,291,3.27,1.31,0.96,0.93,0.47,0.45,0.18,130.23
2,354,423,19787,312,3.22,1.54,342,3.53,1.73,338,3.48,1.67,0.96,0.93,0.45,0.42,0.02,138.07
3,303,381,17835,269,2.89,1.1,289,3.11,1.22,288,3.1,1.22,0.95,0.92,0.44,0.42,0.09,130.11
4,420,490,21186,347,3.3,1.21,385,3.67,1.46,384,3.66,1.45,0.98,0.97,0.36,0.34,0.01,161.5
5,383,458,19542,313,3.44,1.31,350,3.85,1.43,348,3.82,1.41,0.96,0.95,0.36,0.34,0.24,147.52
6,406,505,23051,364,3.57,1.6,380,3.73,1.74,381,3.74,1.74,0.95,0.93,0.39,0.37,0.43,141.19
7,590,1052,237224,513,4.31,2.01,426,3.58,1.69,560,4.71,2.29,0.59,0.52,0.45,0.45,0.47,106.79
8,918,1232,75765,624,4.62,1.78,597,4.42,1.83,738,5.47,2.24,0.61,0.51,0.39,0.41,0.99,134.38
9,1093,1607540,1700678818,658,4.91,1.92,730,5.45,1.92,841,6.28,2.32,0.74,0.64,0.36,0.4,1.69,161.75
10,905,1210,80872,581,4.54,1.78,589,4.6,1.73,689,5.38,2.1,0.72,0.62,0.35,0.37,0.6,156.5
11,986,7402,9113007,680,5.04,1.89,653,4.84,1.82,748,5.54,2.09,0.75,0.65,0.33,0.35,1.02,160.32
12,898,1274,69650,654,4.92,1.83,587,4.41,1.7,714,5.37,2.18,0.66,0.56,0.37,0.4,1.02,147.82
13,736,1245,283871,647,4.94,1.83,545,4.16,1.77,713,5.44,2.09,0.53,0.42,0.42,0.42,1.05,107.09
14,679,1873372,1946683667,591,4.51,1.75,504,3.85,1.71,644,4.92,2.13,0.57,0.48,0.48,0.51,5.32,114.61
15,773,1194,72309,639,4.63,1.91,558,4.04,1.9,721,5.22,2.36,0.54,0.44,0.42,0.44,2.16,120.53
16,794,1196,77507,633,4.76,1.96,586,4.41,1.92,753,5.66,2.37,0.56,0.46,0.44,0.45,1.08,115.33
17,757,4040,4191955,647,4.72,1.91,565,4.12,1.9,729,5.32,2.26,0.58,0.48,0.44,0.44,0.75,111.41
18,740,1251,251839,646,4.75,1.84,517,3.8,1.61,720,5.29,2.09,0.49,0.39,0.44,0.44,0.93,99.18
19,843,1324,87113,729,5.24,1.99,572,4.12,1.82,815,5.86,2.37,0.47,0.37,0.44,0.44,1.28,99.25
20,870,1467,103373,745,5.52,2.24,606,4.49,1.96,827,6.13,2.55,0.53,0.43,0.42,0.42,1.14,102.34
21,751,1148,70726,648,4.7,1.96,533,3.86,1.78,715,5.18,2.23,0.53,0.44,0.44,0.46,1.33,108.25
22,553,841,46055,483,3.83,1.75,447,3.55,1.55,533,4.23,1.95,0.7,0.64,0.44,0.44,1.09,120.8
23,622,1032,135560,540,4.19,2.06,473,3.67,1.79,599,4.64,2.53,0.63,0.54,0.44,0.44,0.63,112.36
24,768,1219,79353,658,4.7,2.0,513,3.66,1.66,726,5.19,2.33,0.53,0.44,0.47,0.48,1.41,102.76
25,748,1003,81185,658,5.06,2.02,473,3.64,1.48,708,5.45,2.2,0.55,0.45,0.46,0.48,0.94,105.91
26,861,1170,182226,703,5.17,1.83,537,3.95,1.86,818,6.01,2.32,0.52,0.42,0.46,0.47,1.12,94.61
27,1052,1442,93629,856,6.11,4.17,589,4.21,1.68,1001,7.15,5.44,0.54,0.45,0.45,0.46,1.41,94.49
28,864,1399,132750,701,4.97,4.11,557,3.95,1.87,811,5.75,5.55,0.56,0.47,0.44,0.46,1.2,107.56
29,764,2245,1662403,658,4.87,2.0,546,4.04,1.92,725,5.37,2.35,0.49,0.4,0.44,0.46,2.25,103.54
30,718,1130,78065,626,4.54,1.82,510,3.7,1.7,703,5.09,2.13,0.51,0.43,0.48,0.49,0.45,102.01
31,709,1422,87980,601,4.49,1.73,488,3.64,1.55,678,5.06,2.0,0.48,0.39,0.49,0.49,1.72,96.09
32,715,1132,181595,619,4.65,1.9,502,3.77,1.65,689,5.18,2.13,0.52,0.43,0.47,0.48,0.67,100.7
33,803,1522,516882,679,4.88,1.71,527,3.79,1.67,773,5.56,2.1,0.45,0.36,0.47,0.47,1.31,95.99
34,768,1340,201558,653,4.66,1.83,539,3.85,1.73,738,5.27,2.12,0.5,0.42,0.46,0.46,0.83,97.79
35,662,1033,69668,580,4.39,1.84,459,3.48,1.48,627,4.75,2.13,0.48,0.39,0.44,0.46,1.18,102.16
36,664,1059,73988,599,4.34,1.97,446,3.23,1.56,646,4.68,2.14,0.44,0.35,0.49,0.49,1.0,91.18
