id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,898,665802,140,3.26,1.59,144,3.35,1.72,153,3.56,1.82,0.83,0.8,0.41,0.41,1.05,154.93
1,170,11611,13089128,135,3.0,1.58,140,3.11,1.68,156,3.47,2.12,0.85,0.84,0.48,0.44,1.53,151.3
2,226,52942,60259471,186,3.51,1.58,188,3.55,1.59,206,3.89,1.87,0.85,0.81,0.38,0.35,0.58,157.85
3,324,12424,13308942,255,3.36,1.4,254,3.34,1.49,300,3.95,1.85,0.79,0.76,0.41,0.4,1.12,147.31
4,286,3962,3346304,220,3.79,1.37,229,3.95,1.47,252,4.34,1.71,0.9,0.89,0.37,0.3,1.75,169.06
5,350,1083,249052,255,3.81,1.93,248,3.7,1.76,288,4.3,2.21,0.81,0.78,0.4,0.36,2.77,150.38
6,371,1502,520384,304,3.66,1.54,307,3.7,1.64,350,4.22,1.89,0.86,0.86,0.42,0.37,3.67,141.57
7,253,1021,292854,218,3.46,1.9,202,3.21,1.48,245,3.89,2.21,0.77,0.74,0.47,0.43,3.9,138.9
8,228,3213,3560040,144,3.51,1.5,157,3.83,1.61,178,4.34,1.76,0.96,0.96,0.43,0.44,4.62,176.98
9,215,469,98339,128,3.46,0.99,152,4.11,1.13,160,4.32,1.2,0.87,0.83,0.35,0.35,1.54,201.24
10,239,713,193909,145,3.62,1.19,157,3.92,1.49,172,4.3,1.56,0.89,0.88,0.33,0.32,3.0,194.6
11,317,1174,316048,210,3.96,1.6,209,3.94,1.63,235,4.43,1.86,0.87,0.84,0.34,0.33,2.13,195.53
12,223,2380,2078451,170,3.78,1.4,164,3.64,1.26,186,4.13,1.44,0.86,0.82,0.37,0.36,3.26,181.58
13,168,1681,1384030,144,3.0,1.32,150,3.12,1.54,162,3.38,1.81,0.84,0.81,0.46,0.48,3.46,149.83
14,170,675,214178,151,2.85,1.62,150,2.83,1.75,166,3.13,1.83,0.77,0.73,0.57,0.56,3.72,145.46
15,211,1173,600534,169,2.96,1.32,177,3.11,1.52,204,3.58,1.61,0.83,0.82,0.44,0.37,9.0,146.33
16,277,4879,4784662,218,3.35,1.69,220,3.38,1.57,261,4.02,1.96,0.83,0.81,0.54,0.51,15.32,148.12
17,243,9370,11103121,194,3.13,1.48,206,3.32,1.58,232,3.74,1.78,0.84,0.82,0.48,0.4,17.42,145.24
18,172,3317,3083036,140,3.26,1.16,144,3.35,1.27,156,3.63,1.33,0.89,0.88,0.52,0.49,22.74,154.19
19,174,3238,2185128,154,3.35,1.49,154,3.35,1.49,163,3.54,1.54,0.86,0.83,0.53,0.48,39.97,158.54
20,180,903,230332,147,3.27,1.34,151,3.36,1.46,170,3.78,1.74,0.83,0.84,0.51,0.44,30.63,146.36
21,246,1459,509480,217,3.5,1.54,209,3.37,1.52,238,3.84,1.8,0.71,0.68,0.48,0.45,28.52,149.52
22,174,6453,5182056,150,3.19,1.24,155,3.3,1.4,161,3.43,1.39,0.81,0.79,0.47,0.42,26.95,154.43
23,217,889,135957,185,3.14,1.38,191,3.24,1.5,199,3.37,1.46,0.82,0.81,0.44,0.38,39.11,152.5
24,179,943,317156,147,3.13,1.26,154,3.28,1.28,169,3.6,1.65,0.88,0.87,0.6,0.6,39.31,158.81
25,277,8122,6532289,194,3.46,1.63,184,3.29,1.52,239,4.27,2.62,0.88,0.88,0.55,0.53,32.55,147.12
26,239,2522,785081,179,3.2,1.47,178,3.18,1.53,209,3.73,2.03,0.89,0.9,0.56,0.54,24.2,146.91
27,340,6250,6591160,234,3.55,3.68,212,3.21,1.64,287,4.35,5.06,0.83,0.81,0.53,0.5,20.03,129.53
28,287,11602,13689300,213,3.38,1.72,209,3.32,1.69,243,3.86,2.28,0.82,0.82,0.54,0.52,20.25,143.74
29,1670,3302,462569,300,4.84,4.81,268,4.32,1.63,336,5.42,6.39,0.97,0.96,0.24,0.29,7.09,224.27
30,252,1059,224634,169,2.86,1.25,179,3.03,1.45,200,3.39,1.69,0.8,0.79,0.49,0.43,24.58,143.31
