id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,10132,9577769,145,4.68,2.02,136,4.39,1.56,234,7.55,5.31,1.0,1.0,0.46,0.37,50.44,151.6
3,190,8568,8151768,85,4.05,1.91,72,3.43,1.16,145,6.9,6.01,0.99,0.98,0.53,0.49,62.04,148.96
7,215,96187,133024095,103,4.48,1.93,93,4.04,1.58,159,6.91,4.89,0.96,0.95,0.46,0.4,41.24,152.91
17,308,13396,14104052,179,5.77,4.67,136,4.39,1.84,251,8.1,8.8,0.97,0.95,0.41,0.35,16.32,166.78
22,42,1279,940539,16,8.0,1.41,12,6.0,1.41,34,17.0,7.07,1.0,1.0,0.53,0.36,17.2,131.82
29,211,23248,29765448,68,5.67,2.57,56,4.67,2.02,125,10.42,10.97,0.99,1.0,0.36,0.34,27.53,155.94
35,206,17504,21071933,105,3.75,1.35,99,3.54,1.29,179,6.39,3.26,0.95,0.95,0.45,0.41,50.75,147.85
36,223,34318,45698826,74,5.29,2.37,60,4.29,1.49,132,9.43,5.35,1.0,1.0,0.41,0.31,54.33,139.36
38,116,3215,2565211,52,4.73,2.15,46,4.18,1.89,105,9.55,6.61,0.93,0.91,0.5,0.46,65.94,153.96
43,332,22163,25763293,152,6.61,4.92,107,4.65,2.27,254,11.04,10.01,0.99,0.99,0.45,0.37,86.71,144.28
44,160,2691,1044445,100,4.35,1.67,104,4.52,1.73,149,6.48,2.91,0.98,0.99,0.42,0.32,58.83,151.77
45,322,23354,27871890,133,5.12,2.14,107,4.12,1.4,211,8.12,5.26,0.94,0.94,0.49,0.46,67.54,142.02
49,270,7939,7842133,130,4.64,2.16,114,4.07,1.98,204,7.29,4.54,0.99,1.0,0.44,0.38,69.51,161.07
50,78,4647,5350367,46,7.67,5.09,27,4.5,2.26,64,10.67,7.45,0.99,0.99,0.27,0.28,63.88,159.96
52,247,7450,6619438,132,6.95,5.3,93,4.89,1.73,209,11.0,9.14,0.99,0.98,0.48,0.32,39.34,146.32
56,169,2172,1567170,85,4.25,1.89,84,4.2,2.09,118,5.9,4.15,0.95,0.94,0.44,0.41,35.04,166.54
57,70,535,226282,49,4.45,1.81,46,4.18,1.66,60,5.45,2.21,1.0,1.0,0.51,0.47,38.9,183.53
58,58,1240,745277,33,4.12,1.73,25,3.12,0.64,55,6.88,3.04,1.0,1.0,0.44,0.38,61.45,149.16
59,242,31000,41068372,93,4.23,1.8,91,4.14,1.78,163,7.41,5.4,0.94,0.91,0.34,0.26,28.29,175.12
63,198,11290,13612270,76,5.85,1.68,68,5.23,1.79,129,9.92,7.05,0.98,0.99,0.38,0.36,36.75,171.09
71,180,66440,95474541,97,5.11,2.11,83,4.37,1.67,143,7.53,4.65,0.97,0.98,0.59,0.58,55.18,149.27
72,227,28512,37326933,83,3.95,1.91,66,3.14,1.28,139,6.62,4.58,0.99,0.98,0.5,0.41,40.26,160.85
73,240,40634,54130744,98,4.67,2.33,90,4.29,1.49,153,7.29,6.21,0.98,0.97,0.41,0.35,35.75,158.9
93,309,32846,39529867,154,5.5,2.33,140,5.0,1.87,231,8.25,5.87,0.99,0.99,0.45,0.46,45.01,163.56
101,33,11982,16356447,12,6.0,1.41,7,3.5,0.71,29,14.5,4.95,1.0,1.0,0.22,0.08,19.74,131.25
126,294,27753,36222087,132,4.26,2.1,112,3.61,1.69,203,6.55,4.69,0.99,0.99,0.38,0.32,39.74,142.91
134,263,53330,71471478,79,3.59,1.92,73,3.32,1.25,163,7.41,6.16,1.0,1.0,0.37,0.31,53.3,132.59
140,178,6135,6947843,102,3.0,1.52,98,2.88,1.27,144,4.24,4.61,0.94,0.93,0.45,0.38,33.76,154.84
143,66,1038,537917,37,3.36,2.29,31,2.82,1.33,61,5.55,4.8,1.0,1.0,0.43,0.36,64.98,123.89
154,319,36889,47823442,157,4.13,1.85,132,3.47,1.37,264,6.95,5.17,1.0,0.99,0.43,0.36,56.17,131.32
155,239,15541,19012190,116,4.14,2.07,95,3.39,1.2,194,6.93,5.7,0.97,0.95,0.45,0.4,62.78,137.19
168,221,13046,16424392,132,3.3,1.62,123,3.08,1.21,180,4.5,3.06,0.98,0.98,0.39,0.35,47.3,156.74
169,214,14563,17305433,126,3.23,1.72,114,2.92,1.58,193,4.95,2.93,0.99,1.0,0.46,0.35,80.1,134.46
176,19,1530,1922684,11,2.75,2.36,7,1.75,0.96,16,4.0,4.24,1.0,1.0,0.47,0.42,1.21,115.35
182,309,261229,327700104,225,2.81,1.39,214,2.68,1.21,281,3.51,2.56,0.99,0.98,0.51,0.41,46.48,139.55
183,156,3400,3373486,120,2.86,1.34,127,3.02,1.52,150,3.57,2.17,0.97,0.96,0.55,0.48,51.49,139.5
196,281,43174,56764152,108,3.72,2.1,93,3.21,1.37,214,7.38,5.95,1.0,1.0,0.39,0.38,86.88,137.97
200,62,1885,1736681,23,5.75,1.26,23,5.75,0.96,53,13.25,8.81,1.0,1.0,0.4,0.42,30.39,135.83
203,149,17353,21122203,46,4.18,2.18,39,3.55,1.44,121,11.0,8.89,0.95,0.96,0.44,0.34,51.21,121.66
204,208,3212,1213332,115,3.03,1.44,109,2.87,1.32,196,5.16,2.8,0.99,0.99,0.5,0.46,96.27,131.72
218,364,73609,89624010,128,4.0,2.27,113,3.53,1.87,257,8.03,5.47,1.0,1.0,0.42,0.37,91.58,135.1
224,166,3364,1667593,73,3.84,2.27,66,3.47,1.54,144,7.58,5.6,0.97,0.96,0.46,0.45,80.91,141.71
239,119,12360,16389862,67,3.72,1.36,57,3.17,0.86,98,5.44,3.52,0.99,1.0,0.19,0.12,38.61,125.98
