id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,697,972,48525,377,3.97,1.7,369,3.88,1.8,663,6.98,3.28,0.39,0.43,0.36,0.36,5.04,189.18
1,170,298,26233,112,3.29,1.61,123,3.62,1.83,159,4.68,3.04,0.71,0.75,0.47,0.53,5.78,162.49
2,822,1051,44855,405,3.58,1.46,404,3.58,1.59,784,6.94,2.64,0.33,0.36,0.34,0.33,2.96,193.71
3,495,750,40352,265,3.9,1.55,264,3.88,1.82,466,6.85,3.36,0.39,0.43,0.37,0.36,4.47,183.43
4,808,970,40882,359,3.66,1.7,372,3.8,1.76,695,7.09,3.49,0.35,0.38,0.36,0.33,4.9,195.13
5,1429,1834,73583,505,3.83,1.63,519,3.93,1.94,1322,10.02,4.64,0.28,0.31,0.36,0.35,4.22,191.48
6,1242,1575,64745,470,3.85,1.71,435,3.57,1.61,1189,9.75,4.71,0.23,0.26,0.41,0.39,5.83,182.9
7,1254,1656,69969,472,3.75,1.58,419,3.33,1.47,1211,9.61,4.81,0.22,0.23,0.39,0.38,4.65,187.66
8,1308,1596,63166,487,3.93,1.63,498,4.02,1.85,1140,9.19,3.99,0.33,0.35,0.33,0.32,3.22,202.86
9,961,1653,179622,330,3.51,1.28,554,5.89,14.35,627,6.67,2.48,0.53,0.55,0.27,0.27,1.27,213.82
10,827,1858,252952,282,3.66,1.38,444,5.77,18.08,507,6.58,3.01,0.49,0.52,0.29,0.28,2.63,206.65
11,1204,1434,56430,490,4.19,1.49,481,4.11,1.59,1031,8.81,4.05,0.41,0.43,0.31,0.3,2.67,211.62
12,806,1662,223327,307,3.84,1.44,483,6.04,11.26,512,6.4,2.7,0.5,0.52,0.3,0.28,1.86,201.77
