id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,1212,208785,187,3.82,1.93,178,3.63,1.84,193,3.94,2.01,0.99,0.98,0.54,0.54,31.6,161.43
1,205,2852,1613895,176,3.59,1.75,184,3.76,1.89,192,3.92,1.92,0.99,0.99,0.49,0.46,13.86,151.38
2,211,2452,812493,184,3.35,1.47,186,3.38,1.46,197,3.58,1.6,0.97,0.98,0.55,0.54,27.06,159.54
3,201,976,242555,181,4.02,2.05,185,4.11,2.06,196,4.36,2.12,0.94,0.93,0.6,0.59,26.04,165.08
4,334,47264,64562464,256,4.34,2.01,276,4.68,2.31,281,4.76,2.24,0.97,0.98,0.48,0.49,23.74,181.5
5,262,1545,396558,232,4.0,1.71,233,4.02,1.75,249,4.29,1.72,0.98,0.97,0.57,0.54,16.84,166.31
6,358,3568,697214,303,3.74,1.46,300,3.7,1.52,340,4.2,1.69,0.97,0.98,0.52,0.47,25.95,155.48
7,202,1135,289795,181,3.29,1.45,179,3.25,1.4,196,3.56,1.56,0.97,0.97,0.59,0.57,38.59,147.87
8,266,1110,181677,181,3.42,1.43,197,3.72,1.61,208,3.92,1.57,0.95,0.95,0.58,0.56,34.58,177.04
9,265,5833,6543799,158,3.59,1.6,181,4.11,1.62,191,4.34,1.7,1.0,1.0,0.52,0.54,17.31,199.01
10,248,1057,305615,168,4.2,1.59,180,4.5,1.65,192,4.8,1.83,1.0,1.0,0.55,0.61,20.11,200.45
11,293,987,195725,194,4.04,1.47,206,4.29,1.89,208,4.33,1.74,1.0,0.99,0.51,0.54,17.02,197.33
12,302,1186,221391,222,4.44,1.63,213,4.26,1.66,235,4.7,1.9,0.99,1.0,0.53,0.52,20.91,189.46
13,229,1163,247873,201,3.87,1.7,189,3.63,1.8,218,4.19,2.0,0.99,0.97,0.55,0.51,26.55,159.67
14,184,908,206755,161,3.16,1.53,151,2.96,1.51,168,3.29,1.66,0.99,0.98,0.58,0.57,31.5,167.14
15,253,1380,293901,223,3.66,1.58,207,3.39,1.53,240,3.93,1.7,0.99,0.99,0.56,0.52,45.19,164.1
16,287,1482,402238,250,3.62,1.89,256,3.71,2.17,277,4.01,2.21,0.96,0.97,0.61,0.61,37.31,153.37
17,308,1947,486677,254,3.85,1.66,255,3.86,1.81,287,4.35,1.99,0.99,0.99,0.62,0.59,43.76,166.42
18,239,17045,20860338,204,3.4,1.69,186,3.1,1.56,217,3.62,1.84,0.99,0.99,0.64,0.65,63.94,151.19
19,334,1936,438304,300,3.8,1.75,297,3.76,1.73,320,4.05,1.84,0.99,1.0,0.58,0.54,35.02,158.46
20,325,1791,361405,283,3.82,1.81,285,3.85,1.96,310,4.19,2.05,0.99,0.98,0.54,0.49,46.23,161.5
21,261,4177,3804742,217,3.62,1.56,223,3.72,1.71,239,3.98,1.71,0.99,0.99,0.51,0.45,50.26,162.59
22,255,1246,238610,214,3.82,1.69,222,3.96,1.94,234,4.18,1.9,0.99,0.99,0.53,0.47,41.18,160.24
23,297,1586,325479,248,4.0,1.57,249,4.02,1.71,271,4.37,1.82,0.99,0.99,0.55,0.53,50.18,155.83
24,240,1661,522957,203,3.83,1.22,204,3.85,1.45,222,4.19,1.48,0.97,0.98,0.55,0.53,53.05,145.46
25,248,1192,189066,214,3.45,1.21,215,3.47,1.34,235,3.79,1.46,0.95,0.96,0.62,0.61,53.76,156.24
26,203,1137,193616,178,3.42,1.39,177,3.4,1.56,190,3.65,1.62,0.99,0.99,0.68,0.68,53.98,155.89
27,246,1353,229602,216,3.48,1.49,218,3.52,1.57,235,3.79,1.62,0.99,0.98,0.62,0.58,54.45,150.93
28,206,1585,363316,182,3.31,1.48,182,3.31,1.51,194,3.53,1.75,0.99,0.99,0.57,0.53,57.8,140.66
29,225,2586,2404542,201,3.35,1.42,195,3.25,1.37,208,3.47,1.46,0.98,0.99,0.61,0.59,46.96,161.22
30,269,56933,82531348,231,3.73,5.28,201,3.24,1.64,259,4.18,7.01,0.99,0.99,0.56,0.5,55.23,153.32
31,215,4129,4083933,189,3.44,1.48,188,3.42,1.62,206,3.75,1.68,0.99,0.98,0.52,0.45,54.38,144.92
32,285,1549,245390,238,3.5,1.3,242,3.56,1.46,259,3.81,1.7,0.95,0.95,0.57,0.56,63.05,154.15
