id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,19,1047,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.35,14.24,205.22
2,5,27,1691,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.52,0.46,42.34,80.38
3,8,14,696,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.56,21.16,148.96
5,11,19,1010,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.93,0.41,0.42,10.71,159.13
6,12,31,2157,8,2.67,1.53,12,4.0,2.65,9,3.0,2.0,0.95,0.93,0.59,0.58,29.24,86.3
8,16,35,2051,8,2.67,1.53,13,4.33,3.06,11,3.67,2.52,1.0,1.0,0.5,0.48,29.71,134.87
10,14,27,3363,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.19,0.1,2.32,216.47
13,8,15,817,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.46,7.08,140.27
14,24,61,3241,18,3.0,0.0,24,4.0,1.67,18,3.0,0.0,1.0,1.0,0.36,0.33,11.5,140.84
15,26,53,2799,23,2.88,0.83,26,3.25,1.04,25,3.12,0.83,0.97,0.96,0.38,0.38,9.04,157.86
16,8,16,723,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.9,0.27,0.28,1.09,181.31
17,11,22,1279,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.3,4.82,197.85
18,19,77,4274,9,2.25,1.26,18,4.5,3.7,9,2.25,1.26,1.0,1.0,0.58,0.56,27.44,88.03
19,15,33,1885,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.98,0.97,0.26,0.24,5.33,159.42
