id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,714,278696,317496046,298,4.73,1.91,273,4.33,1.64,471,7.48,3.13,0.82,0.86,0.42,0.33,53.77,159.19
1,326,7598,2380449,202,4.21,2.06,182,3.79,1.76,279,5.81,3.63,0.77,0.81,0.55,0.5,43.42,142.73
2,334,202564,241935404,183,4.36,1.66,175,4.17,1.59,263,6.26,2.57,0.82,0.87,0.44,0.38,55.29,160.06
3,98,616,147841,88,3.38,1.39,93,3.58,1.6,96,3.69,1.78,0.93,0.87,0.49,0.49,15.25,125.96
4,295,1911,733857,230,4.51,2.39,217,4.25,1.87,260,5.1,2.89,0.89,0.88,0.47,0.45,4.47,137.82
5,9,9,406,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.32,0.29,0.0,119.85
7,127,1166,369351,110,3.44,1.81,107,3.34,1.84,117,3.66,2.06,0.83,0.76,0.54,0.54,10.87,106.53
8,124,85902,126884279,109,3.21,1.3,109,3.21,1.32,118,3.47,1.52,0.76,0.74,0.59,0.52,18.98,115.04
14,77,1270,519300,47,4.27,2.41,33,3.0,1.73,69,6.27,7.11,0.9,0.91,0.46,0.34,40.43,110.36
15,173,802165,964654043,110,4.78,1.86,81,3.52,1.34,155,6.74,3.78,0.96,0.94,0.43,0.37,18.98,113.33
16,72,16166,17662078,42,5.25,2.71,29,3.62,1.19,61,7.62,4.72,0.87,0.87,0.3,0.22,54.23,121.52
18,190,4614,1708082,28,3.11,1.27,35,3.89,1.17,43,4.78,1.56,0.82,0.85,0.55,0.55,49.72,104.61
22,9,127,46088,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.51,0.5,17.79,120.72
23,73,501,258341,59,6.56,1.94,48,5.33,1.41,69,7.67,2.5,0.87,0.82,0.43,0.45,4.97,115.47
24,187,162439,207194086,142,4.3,2.51,109,3.3,1.49,168,5.09,4.52,0.89,0.87,0.52,0.5,25.99,129.68
25,53,403,126129,40,3.64,1.8,35,3.18,1.72,49,4.45,2.34,1.0,1.0,0.46,0.33,31.55,168.36
28,55,726,184996,38,2.92,1.71,33,2.54,1.05,50,3.85,2.41,0.97,0.96,0.57,0.56,8.5,113.36
29,77,2819,2219738,57,4.07,1.44,49,3.5,1.61,67,4.79,2.39,0.99,1.0,0.48,0.52,29.85,149.7
30,33,270,97983,33,3.0,1.0,33,3.0,1.0,33,3.0,1.0,0.95,0.94,0.45,0.44,1.76,136.77
31,51,324,106936,40,3.08,1.8,42,3.23,1.59,47,3.62,2.36,0.88,0.88,0.56,0.57,1.84,149.79
32,91,24074,27485807,58,5.27,2.69,39,3.55,1.21,83,7.55,5.72,0.92,0.93,0.41,0.38,18.39,101.63
35,144,28246,31137742,90,3.6,1.94,91,3.64,1.66,117,4.68,2.82,0.95,0.95,0.45,0.44,5.5,125.78
36,73,1564,1122451,37,3.7,0.95,27,2.7,1.06,52,5.2,2.3,0.86,0.85,0.56,0.55,2.64,97.69
37,78,298,58182,71,3.74,1.85,72,3.79,1.72,75,3.95,1.93,0.99,0.99,0.54,0.53,2.51,127.28
