id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2424,244241,223916480,1125,8.52,8.89,791,5.99,13.79,1927,14.6,22.4,0.86,0.84,0.5,0.4,44.15,124.3
1,1854,230147,186837747,826,8.69,7.02,484,5.09,5.42,1521,16.01,15.68,0.86,0.85,0.49,0.34,25.64,117.06
2,2276,568318,396398625,1051,8.28,3.82,643,5.06,2.34,1769,13.93,9.49,0.83,0.81,0.47,0.35,42.95,123.42
3,2635,652503,680964788,1178,8.92,7.13,726,5.5,11.04,2094,15.86,20.18,0.8,0.8,0.43,0.28,44.97,120.43
4,3117,748136,808360669,1507,10.84,5.02,744,5.35,1.84,2539,18.27,11.5,0.91,0.89,0.47,0.36,45.68,130.91
5,3805,549672,464568030,1656,11.74,4.48,753,5.34,2.16,2985,21.17,12.17,0.82,0.79,0.46,0.35,42.73,111.04
6,4585,719221,562260228,1581,11.54,9.72,986,7.2,13.55,3176,23.18,26.1,0.86,0.86,0.45,0.32,44.11,112.37
7,2312,1255655,1252386166,1089,7.78,3.84,655,4.68,1.75,1840,13.14,9.36,0.92,0.89,0.45,0.29,48.01,117.32
8,1807,337965,183378092,831,6.7,3.34,581,4.69,1.75,1348,10.87,8.13,0.93,0.91,0.45,0.32,34.76,137.19
9,1477,1220269,1151402624,653,6.47,3.06,515,5.1,1.87,1057,10.47,6.77,0.88,0.86,0.5,0.37,27.72,152.39
10,1893,85310,60703517,846,7.11,3.56,551,4.63,1.85,1351,11.35,7.66,0.84,0.8,0.5,0.41,38.59,148.66
11,816,474804,478445592,420,6.27,3.02,271,4.04,1.45,606,9.04,6.07,0.92,0.93,0.49,0.38,23.91,147.39
12,131,4329,450007,102,3.09,1.76,94,2.85,1.28,113,3.42,2.5,0.99,0.98,0.5,0.44,89.21,139.35
13,942,199356,167932598,453,6.38,3.43,253,3.56,1.44,742,10.45,8.06,0.89,0.86,0.46,0.31,71.47,117.46
