id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,344,467,19530,310,3.16,1.27,327,3.34,1.39,330,3.37,1.4,0.96,0.96,0.4,0.39,0.19,137.57
1,298,400,18420,259,2.98,1.28,286,3.29,1.55,284,3.26,1.54,0.97,0.95,0.47,0.45,0.03,137.12
2,317,423,17770,281,3.09,1.52,308,3.38,1.7,305,3.35,1.68,0.98,0.97,0.44,0.42,0.07,134.74
3,340,417,18446,293,3.05,1.42,317,3.3,1.57,315,3.28,1.55,0.95,0.94,0.43,0.41,0.05,137.42
4,407,482,20844,346,3.46,1.42,380,3.8,1.54,380,3.8,1.54,0.97,0.95,0.4,0.38,0.35,149.78
5,381,452,20310,339,3.42,1.29,364,3.68,1.48,364,3.68,1.49,0.95,0.93,0.39,0.37,0.18,146.92
6,412,503,23008,345,3.59,1.61,377,3.93,1.72,375,3.91,1.72,0.96,0.94,0.39,0.37,0.11,137.89
7,309,397,18046,273,2.97,1.28,289,3.14,1.36,288,3.13,1.32,0.96,0.94,0.44,0.42,0.01,130.3
8,533,665,46756,318,3.0,1.32,396,3.74,1.79,396,3.74,1.79,0.98,0.96,0.4,0.39,0.02,159.02
9,714,805,32693,361,3.19,1.14,487,4.31,1.51,487,4.31,1.51,0.99,0.98,0.29,0.29,0.01,185.47
10,635,749,32362,360,3.27,1.17,459,4.17,1.68,460,4.18,1.68,0.99,0.97,0.3,0.29,0.07,175.74
11,737,933,38831,482,4.12,1.46,542,4.63,1.74,539,4.61,1.74,0.99,0.98,0.29,0.28,0.06,184.65
12,550,695,28975,369,3.45,1.32,401,3.75,1.52,395,3.69,1.47,0.97,0.96,0.35,0.34,0.23,171.59
13,373,531,23357,324,3.15,1.48,360,3.5,1.62,361,3.5,1.64,0.97,0.95,0.44,0.42,0.03,148.0
14,289,372,15558,229,2.73,1.22,258,3.07,1.45,255,3.04,1.41,0.97,0.96,0.48,0.47,0.03,138.69
15,365,460,21168,288,2.97,1.54,337,3.47,1.81,336,3.46,1.79,0.95,0.93,0.47,0.45,0.03,140.22
16,364,452,19153,288,2.94,1.28,342,3.49,1.49,341,3.48,1.47,0.97,0.95,0.47,0.45,0.11,139.95
17,392,506,25521,330,3.14,1.44,381,3.63,1.64,380,3.62,1.63,0.95,0.91,0.44,0.41,0.03,135.65
18,304,402,16864,260,2.86,1.42,299,3.29,1.92,290,3.19,1.6,0.98,0.97,0.51,0.49,0.02,115.21
19,374,528,34401,339,3.14,1.4,363,3.36,1.53,360,3.33,1.5,0.95,0.94,0.44,0.42,0.03,128.02
20,396,541,24992,348,3.19,1.3,384,3.52,1.4,381,3.5,1.41,0.96,0.93,0.41,0.39,0.05,134.73
21,324,447,18892,289,3.07,1.54,317,3.37,1.69,313,3.33,1.62,0.96,0.95,0.42,0.41,0.02,150.89
22,301,446,20224,268,2.63,1.18,297,2.91,1.38,299,2.93,1.39,0.96,0.95,0.45,0.43,0.15,136.22
23,313,491,20691,267,2.72,1.27,306,3.12,1.41,308,3.14,1.45,0.98,0.98,0.43,0.42,0.13,140.61
24,332,436,19776,289,2.78,1.26,323,3.11,1.59,322,3.1,1.57,0.96,0.94,0.47,0.45,0.04,130.13
25,319,421,17563,274,2.82,1.33,307,3.16,1.5,307,3.16,1.5,0.98,0.97,0.46,0.45,0.03,137.57
26,310,408,17371,265,2.79,1.5,301,3.17,1.79,300,3.16,1.77,0.97,0.97,0.55,0.54,0.49,115.05
27,402,567,25043,332,3.39,4.94,323,3.3,1.49,386,3.94,6.21,0.95,0.92,0.46,0.44,0.12,121.81
28,414,592,44285,347,3.54,4.13,344,3.51,1.56,386,3.94,4.76,0.96,0.94,0.42,0.41,0.18,138.37
29,310,395,18528,274,3.01,1.43,296,3.25,1.5,296,3.25,1.49,0.95,0.93,0.46,0.44,0.03,134.76
30,306,394,16996,271,3.08,1.3,298,3.39,1.47,297,3.38,1.45,0.96,0.95,0.44,0.42,0.04,120.11
31,301,407,17741,254,2.67,1.36,293,3.08,1.49,291,3.06,1.47,0.97,0.96,0.48,0.47,0.06,126.23
