id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,415,36211,36409900,189,5.25,2.48,115,3.19,1.37,279,7.75,4.82,0.83,0.82,0.47,0.35,8.64,89.7
1,328,31306,22707129,191,4.06,2.0,143,3.04,1.46,284,6.04,3.76,0.82,0.81,0.56,0.49,43.41,104.32
2,368,9519,4224479,230,4.6,2.56,150,3.0,1.51,321,6.42,4.58,0.89,0.88,0.51,0.45,54.72,110.4
3,281,14551,13016806,157,4.03,1.87,125,3.21,1.56,235,6.03,4.21,0.88,0.87,0.47,0.38,18.89,115.94
4,126,16651,1826118,81,5.06,1.65,69,4.31,1.82,107,6.69,2.52,0.78,0.79,0.43,0.33,31.66,111.8
7,258,20689,21972495,159,4.54,1.92,123,3.51,1.69,215,6.14,2.9,0.87,0.84,0.42,0.31,7.95,87.14
8,181,6529,4728946,109,5.19,1.6,79,3.76,1.55,155,7.38,3.85,0.86,0.87,0.53,0.45,11.55,90.29
9,883,184575,233649513,437,6.07,2.56,371,5.15,1.48,644,8.94,4.32,0.8,0.8,0.49,0.41,13.49,142.58
10,546,7340,2732216,277,5.23,2.35,246,4.64,1.52,426,8.04,4.23,0.78,0.78,0.48,0.42,12.6,139.44
11,297,10637,7951767,166,5.35,1.99,123,3.97,1.17,223,7.19,3.26,0.64,0.56,0.41,0.32,11.77,143.53
14,233,15284,15222811,117,4.5,1.94,90,3.46,1.75,189,7.27,4.35,0.9,0.9,0.53,0.41,12.8,97.58
15,296,7072,3624846,146,4.71,2.37,92,2.97,1.14,254,8.19,6.58,0.89,0.88,0.49,0.43,17.07,95.83
16,652,19806,10468377,230,5.23,2.87,130,2.95,1.29,418,9.5,6.24,1.0,1.0,0.47,0.34,17.27,101.05
17,47,861,473273,24,6.0,2.83,16,4.0,0.82,38,9.5,4.93,0.96,0.97,0.35,0.16,26.08,146.81
20,35,288639,309448736,34,3.09,1.38,34,3.09,1.38,34,3.09,1.38,0.01,0.0,0.61,0.53,79.18,123.19
21,57,57336,38311814,42,3.5,1.57,38,3.17,1.11,47,3.92,2.54,0.17,0.17,0.67,0.6,46.37,121.07
22,28,94279,42178179,21,2.33,1.32,21,2.33,1.32,21,2.33,1.32,0.0,0.0,0.87,0.83,102.54,70.68
23,138,933744,1067107927,83,4.61,2.87,57,3.17,1.65,119,6.61,5.74,0.3,0.31,0.45,0.31,86.89,108.12
24,300,35984,18939409,157,5.61,4.14,89,3.18,1.56,249,8.89,9.36,0.72,0.74,0.6,0.51,32.09,99.23
25,24,620236,557032050,24,3.0,1.2,24,3.0,1.2,24,3.0,1.2,0.0,0.0,0.64,0.49,83.62,131.38
35,87,1035,297956,52,2.89,1.18,40,2.22,0.65,66,3.67,1.53,0.92,0.92,0.54,0.45,11.99,86.73
36,212,7454,3834414,127,5.52,2.06,70,3.04,1.43,188,8.17,5.11,0.98,0.98,0.42,0.31,69.87,126.93
37,187,33816,24819521,118,4.21,2.15,74,2.64,1.06,167,5.96,3.82,0.7,0.68,0.56,0.45,55.68,111.38
38,502,56416,44886211,269,6.72,3.26,130,3.25,1.48,432,10.8,7.42,0.87,0.84,0.45,0.34,68.59,126.02
42,294,8193,3420624,128,4.13,1.54,95,3.06,1.06,241,7.77,3.86,0.95,0.95,0.45,0.39,35.5,139.75
43,239,7862,3498393,120,5.45,2.46,73,3.32,1.76,206,9.36,3.92,0.97,0.98,0.43,0.32,42.14,106.2
44,148,3487,2408635,107,3.96,1.58,80,2.96,1.22,130,4.81,1.96,0.88,0.85,0.45,0.37,22.21,120.26
45,104,5045,1767174,87,3.48,1.73,64,2.56,1.29,101,4.04,2.28,0.96,0.96,0.53,0.35,21.29,98.19
46,65,1828,918561,39,3.55,1.69,29,2.64,1.29,57,5.18,2.82,0.58,0.57,0.54,0.48,14.75,105.54
49,227,11934,5252860,118,6.94,2.28,61,3.59,1.33,201,11.82,7.44,0.89,0.86,0.47,0.37,69.78,98.47
50,111,2017,1395600,67,3.94,1.56,56,3.29,1.61,87,5.12,3.2,0.98,0.98,0.39,0.36,6.21,135.91
51,504,25523,17485268,234,6.32,2.22,147,3.97,1.64,447,12.08,6.8,0.89,0.85,0.44,0.42,46.64,134.66
52,216,7231,3682013,109,3.63,1.3,91,3.03,1.35,172,5.73,2.83,0.99,0.98,0.55,0.45,18.36,97.56
56,316,19331,19343132,183,5.23,2.39,129,3.69,1.25,245,7.0,4.17,0.89,0.88,0.51,0.42,10.15,132.82
57,608,35801,33831136,347,4.51,1.77,295,3.83,1.48,463,6.01,3.73,0.94,0.93,0.51,0.51,6.44,149.49
58,605,76231,84942667,362,4.76,2.12,257,3.38,1.45,499,6.57,4.27,0.94,0.95,0.45,0.36,8.17,124.81
59,361,62259,65298754,216,4.8,1.69,174,3.87,1.52,277,6.16,3.15,0.94,0.94,0.54,0.43,7.39,141.17
60,125,82019,110997733,70,3.68,1.92,57,3.0,1.53,107,5.63,4.54,0.51,0.5,0.47,0.41,9.76,102.84
63,160,11937,9676801,87,4.14,1.82,64,3.05,0.97,127,6.05,3.72,0.69,0.64,0.36,0.32,33.08,150.93
64,149,4527,4020898,82,4.1,2.07,63,3.15,1.5,119,5.95,4.55,0.88,0.87,0.46,0.38,21.75,132.32
65,128,2357,839575,71,2.84,1.07,59,2.36,1.41,107,4.28,2.69,0.9,0.9,0.57,0.46,10.31,91.74
66,237,11997,10677025,141,4.55,2.43,89,2.87,1.45,199,6.42,4.4,0.92,0.95,0.53,0.42,13.77,96.81
67,84,1975,996919,53,4.82,2.75,33,3.0,1.41,71,6.45,5.84,0.9,0.88,0.47,0.37,45.17,110.53
72,26,4890,6608978,18,3.6,1.82,15,3.0,1.58,23,4.6,2.61,1.0,1.0,0.42,0.34,2.14,91.14
85,46,320,93649,21,3.5,1.64,17,2.83,1.72,22,3.67,1.51,0.99,1.0,0.43,0.33,30.66,125.73
87,28,1320,1235388,15,5.0,3.0,15,5.0,2.65,23,7.67,6.66,1.0,1.0,0.52,0.4,4.26,169.52
88,36,782,274500,23,7.67,2.52,12,4.0,1.0,31,10.33,4.16,0.74,0.8,0.52,0.35,13.44,101.44
91,34,1120,1063374,24,4.8,3.03,16,3.2,0.84,32,6.4,4.62,0.95,0.95,0.27,0.16,3.67,124.29
93,29,401,188931,21,4.2,0.84,16,3.2,0.84,25,5.0,1.58,0.83,0.81,0.34,0.25,10.37,145.04
94,36,380,125499,27,3.86,1.57,21,3.0,1.41,30,4.29,1.7,0.97,0.98,0.49,0.37,8.97,118.86
98,29,4764,4958957,24,4.0,1.55,24,4.0,1.55,26,4.33,2.16,0.84,0.84,0.57,0.58,5.86,133.74
100,33,2366,377498,25,3.57,1.99,25,3.57,1.72,30,4.29,3.09,1.0,1.0,0.45,0.39,6.22,137.14
105,4,60,9259,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.99,1.0,2.22,67.0
107,30,1571,901435,24,3.43,2.23,20,2.86,1.57,28,4.0,2.52,0.76,0.79,0.58,0.43,11.35,98.54
116,15,1330,1214914,13,3.25,2.63,9,2.25,1.5,15,3.75,2.63,0.93,0.88,0.71,0.58,10.3,89.04
126,232,7127,5212522,134,3.94,1.72,117,3.44,1.4,185,5.44,3.08,0.82,0.81,0.58,0.55,13.71,116.04
127,615,229616,194419869,321,4.46,2.31,252,3.5,1.39,472,6.56,4.19,0.72,0.7,0.55,0.5,26.63,122.69
128,324,11378,3883315,189,3.63,1.53,177,3.4,1.55,261,5.02,3.17,0.85,0.84,0.6,0.5,5.13,125.36
129,77,5333,3985525,57,4.38,2.9,27,2.08,0.95,69,5.31,4.07,0.7,0.68,0.5,0.4,17.64,73.3
133,43,872,283003,31,3.44,1.33,23,2.56,1.01,39,4.33,1.73,1.0,0.99,0.65,0.57,19.04,89.47
134,263,5876,3913076,142,3.23,2.5,96,2.18,0.95,241,5.48,3.78,0.99,0.99,0.51,0.42,70.07,123.63
135,198,7054,5523611,111,3.17,1.76,71,2.03,0.89,178,5.09,3.41,0.84,0.83,0.51,0.4,32.92,119.73
136,330,109493,91503197,148,3.61,1.3,136,3.32,1.89,268,6.54,3.39,0.75,0.76,0.46,0.41,35.03,109.36
137,306,49000,13517818,157,4.03,1.4,147,3.77,2.11,248,6.36,2.52,0.8,0.83,0.47,0.39,47.87,115.25
