id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,3825,1662537,93,4.89,1.76,69,3.63,1.34,115,6.05,1.84,0.82,0.77,0.45,0.33,17.44,99.97
1,154,2807,845699,119,3.72,1.75,97,3.03,1.43,147,4.59,3.12,0.77,0.74,0.58,0.45,11.85,110.81
2,123,72743,96360949,88,4.19,2.09,68,3.24,1.45,110,5.24,3.46,0.92,0.91,0.48,0.39,24.88,130.49
3,579,58784,35905735,388,6.26,3.84,237,3.82,1.53,525,8.47,6.44,0.93,0.91,0.46,0.36,40.46,155.73
4,1031,81600,76256649,530,6.46,3.6,321,3.91,1.8,852,10.39,7.77,0.82,0.81,0.44,0.3,62.76,142.38
5,389,12635,9413384,257,4.67,1.85,198,3.6,1.21,353,6.42,4.01,0.94,0.94,0.44,0.32,43.37,147.74
6,777,53178,43038159,427,5.69,4.14,242,3.23,1.38,660,8.8,8.22,0.89,0.88,0.48,0.36,51.55,126.64
7,479,14638,9697526,290,4.2,2.54,222,3.22,1.37,422,6.12,4.96,0.89,0.89,0.47,0.32,34.53,146.46
8,347,16405,14901137,203,5.34,2.46,147,3.87,2.0,296,7.79,4.14,0.9,0.89,0.37,0.27,58.85,147.59
9,257,2700,1439810,149,4.03,1.76,151,4.08,1.32,197,5.32,2.46,0.99,0.98,0.42,0.32,17.1,187.85
10,650,36617,33547730,382,5.62,3.04,255,3.75,1.31,515,7.57,5.97,0.95,0.93,0.47,0.35,37.83,177.98
11,671,79753,76444315,432,6.17,3.91,288,4.11,1.67,536,7.66,6.03,0.78,0.71,0.47,0.38,32.78,176.29
12,520,23987,18983683,344,4.99,2.61,215,3.12,1.12,440,6.38,4.67,0.87,0.86,0.44,0.33,45.87,153.23
13,408,46713,49432494,277,4.07,2.77,200,2.94,1.26,373,5.49,5.19,0.93,0.93,0.52,0.42,53.81,142.08
14,222,3589,1147157,184,2.92,1.85,149,2.37,1.32,213,3.38,2.6,0.96,0.97,0.48,0.36,66.79,133.61
15,261,12169,7953539,167,5.22,2.03,107,3.34,1.36,239,7.47,4.23,0.85,0.84,0.44,0.31,52.72,135.26
16,69,5464,4824092,50,5.0,2.16,32,3.2,1.4,69,6.9,3.41,0.76,0.77,0.4,0.29,35.34,141.43
17,259,115043,136755168,158,5.45,2.4,96,3.31,1.54,225,7.76,5.09,0.91,0.89,0.44,0.32,35.65,141.78
18,91,5911,4894100,49,6.12,2.36,28,3.5,0.93,79,9.88,7.59,1.0,1.0,0.41,0.23,65.47,122.57
19,556,50627,45103965,307,5.39,2.59,189,3.32,1.54,468,8.21,5.75,0.7,0.63,0.49,0.4,62.45,131.37
20,612,39314,36549081,421,5.47,2.81,293,3.81,1.68,563,7.31,5.23,0.87,0.85,0.44,0.3,48.85,140.13
21,167,7237,5373918,95,4.75,2.65,60,3.0,1.41,147,7.35,5.64,0.87,0.84,0.44,0.36,37.78,138.37
22,64,1464,567972,37,3.36,1.86,31,2.82,1.33,54,4.91,5.59,0.99,0.99,0.47,0.35,5.97,114.22
