id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1425,2074,153161,468,3.47,1.62,463,3.43,1.83,1367,10.13,4.86,0.22,0.23,0.42,0.41,4.62,163.93
1,321,654,108413,191,3.29,1.3,195,3.36,1.48,305,5.26,3.37,0.5,0.5,0.43,0.44,2.4,150.25
2,1524,2251,171580,579,4.39,1.8,570,4.32,2.37,1433,10.86,4.55,0.31,0.33,0.38,0.37,4.21,160.42
3,550,1203,95053,364,3.96,1.64,396,4.3,3.01,490,5.33,2.51,0.56,0.54,0.41,0.41,6.12,151.59
4,1082,1617,105910,514,4.8,1.59,554,5.18,2.11,893,8.35,3.71,0.5,0.51,0.29,0.27,3.08,185.61
5,1824,2382,146083,662,4.87,1.75,709,5.21,1.93,1601,11.77,5.1,0.35,0.38,0.36,0.34,3.18,170.31
6,1853,2550,180373,670,4.79,1.6,841,6.01,2.38,1752,12.51,4.6,0.37,0.38,0.34,0.33,3.92,176.59
7,1466,1968,94283,648,4.95,1.99,732,5.59,2.57,1405,10.73,4.56,0.35,0.36,0.33,0.33,3.87,179.16
8,1044,1398,87120,484,4.89,1.64,587,5.93,2.04,919,9.28,3.66,0.53,0.54,0.27,0.28,2.74,189.13
9,2561,3356,159601,752,5.26,1.37,827,5.78,2.0,2241,15.67,4.16,0.32,0.36,0.35,0.34,4.2,191.81
10,817,1645,125419,369,4.99,1.5,615,8.31,5.05,550,7.43,3.78,0.81,0.81,0.43,0.46,4.84,179.34
11,1707,12453,13129169,713,5.4,1.6,859,6.51,3.26,1400,10.61,3.46,0.52,0.55,0.28,0.26,4.38,188.61
12,1431,2434,360499,633,4.72,1.78,675,5.04,2.38,1211,9.04,3.66,0.52,0.57,0.37,0.37,2.81,171.98
13,789,1699,320428,448,4.53,1.62,564,5.7,3.35,715,7.22,3.35,0.64,0.65,0.37,0.43,2.49,169.13
14,1134,1678,141229,565,4.91,1.56,683,5.94,2.77,1058,9.2,3.62,0.47,0.47,0.32,0.32,3.02,175.6
15,1033,1518,112699,459,4.25,1.71,473,4.38,1.77,978,9.06,5.97,0.39,0.4,0.36,0.35,2.88,168.3
16,906,1343,104524,376,4.18,1.66,367,4.08,2.06,856,9.51,5.74,0.35,0.35,0.38,0.38,4.25,161.31
17,573,933,92646,328,4.0,1.56,379,4.62,2.93,530,6.46,2.78,0.49,0.49,0.34,0.32,1.71,160.83
18,407,848,72398,247,3.8,1.54,279,4.29,2.97,372,5.72,2.92,0.53,0.51,0.42,0.45,3.83,141.24
19,1336,2252,192785,537,4.4,1.7,521,4.27,2.5,1257,10.3,4.32,0.3,0.31,0.38,0.36,4.77,157.3
20,234,535,74504,179,3.58,1.65,201,4.02,2.1,215,4.3,2.01,0.71,0.67,0.35,0.34,3.06,137.65
21,561,760,40801,306,3.69,1.57,312,3.76,1.71,492,5.93,3.02,0.48,0.49,0.4,0.4,3.43,155.5
22,1677,2572,398982,558,4.01,1.56,525,3.78,1.8,1572,11.31,4.38,0.25,0.27,0.41,0.4,6.69,159.07
23,1482,2000,112265,528,3.8,1.71,529,3.81,1.78,1420,10.22,4.73,0.25,0.27,0.4,0.38,3.62,162.83
24,1529,2017,91445,467,3.49,1.5,470,3.51,1.56,1472,10.99,4.88,0.24,0.27,0.42,0.41,5.12,164.71
25,528,788,70172,284,3.05,1.2,291,3.13,1.37,503,5.41,2.61,0.4,0.42,0.41,0.4,4.22,149.43
26,675,1112,67204,392,3.73,1.66,382,3.64,1.78,638,6.08,3.31,0.39,0.4,0.39,0.39,4.05,163.36
