id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,33,4999,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.6,1.69,120.25
143,9,31,9044,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.61,0.15,174.33
147,5,30,8487,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.58,2.68,89.75
161,13,50,6358,8,2.67,0.58,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.4,0.46,0.48,158.04
165,6,17,2309,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.58,0.06,180.25
182,6,29,9167,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.53,0.78,0.32,89.83
184,12,34,3467,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.49,0.39,199.99
187,5,13,1694,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.86,0.12,102.58
189,7,26,2922,3,1.0,1.73,7,2.33,1.15,5,1.67,1.15,0.89,0.9,0.7,0.71,0.81,87.55
193,6,27,4338,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.67,0.74,83.38
195,7,10,488,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.94,0.97,0.78,0.82,0.01,109.25
198,8,20,1203,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.47,0.07,159.12
212,6,24,1855,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.38,0.26,0.16,152.62
221,7,30,3054,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.54,0.4,163.3
237,4,7,352,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,0.01,91.0
244,11,30,8244,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.52,0.61,0.08,192.42
246,7,22,3798,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.49,0.76,0.26,193.08
247,9,48,8226,7,1.75,1.26,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.35,0.38,0.25,130.92
248,8,21,1489,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.46,0.44,0.16,127.88
251,12,42,10673,7,1.75,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.6,0.72,0.39,168.0
256,8,34,7903,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.58,0.21,145.7
257,5,18,6959,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.55,0.62,0.14,156.08
259,10,32,2872,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.96,0.98,0.58,0.63,1.35,98.67
260,12,18,788,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.31,0.3,0.03,202.01
261,5,28,9001,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.96,0.98,0.66,0.79,1.14,134.08
264,10,33,3236,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.99,0.33,0.43,0.32,181.6
266,18,72,10301,10,2.0,1.22,16,3.2,2.17,15,3.0,1.87,1.0,1.0,0.36,0.38,0.22,137.73
268,10,18,1978,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.54,0.61,0.19,177.68
270,8,33,9149,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.58,0.45,142.44
271,11,56,16428,8,2.0,0.82,11,2.75,1.5,11,2.75,1.5,0.94,0.92,0.47,0.55,0.43,144.43
273,8,12,499,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.92,0.17,0.18,0.02,196.46
275,7,52,15053,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.88,0.2,145.33
276,5,35,3715,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.42,0.42,0.2,136.58
277,15,60,16112,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.53,0.73,0.26,129.73
278,8,22,6928,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.81,0.28,128.62
