id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,42,2613,8,2.67,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.44,0.42,17.07,92.01
2,15,38,2130,13,2.6,0.55,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.31,0.31,4.89,193.47
5,30,61,3540,23,3.83,0.98,29,4.83,1.72,28,4.67,1.51,0.92,0.93,0.45,0.46,15.7,150.43
6,6,15,798,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,38.6,83.4
7,6,14,728,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.8,31.66,131.67
8,31,54,2680,19,3.17,1.17,27,4.5,0.84,25,4.17,0.75,1.0,1.0,0.48,0.54,9.28,166.92
9,7,24,1846,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.26,14.94,77.3
10,39,56,2985,22,3.14,1.21,28,4.0,1.63,24,3.43,1.27,0.97,0.92,0.33,0.32,3.0,174.1
11,11,19,848,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.3,1.15,206.81
12,12,26,1292,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.28,3.82,191.82
13,9,21,1020,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.56,21.06,137.5
14,17,41,1966,11,3.67,0.58,16,5.33,2.52,12,4.0,1.0,1.0,1.0,0.41,0.45,15.18,180.11
15,9,23,1184,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.59,0.59,28.09,119.38
16,13,26,1426,7,2.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.31,0.29,12.45,188.17
18,14,40,1941,9,3.0,2.0,14,4.67,3.21,9,3.0,2.0,0.97,0.97,0.55,0.55,4.71,96.62
19,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,31.57,90.5
20,14,26,1387,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.15,0.15,0.2,203.39
