id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,992,24057,14729137,302,5.3,4.15,210,3.68,1.59,817,14.33,8.4,0.45,0.46,0.48,0.5,10.72,113.87
1,768,34272,20673647,251,5.7,4.03,154,3.5,1.42,635,14.43,7.43,0.61,0.61,0.5,0.48,27.28,112.62
2,1006,39306,37299855,342,6.11,4.62,222,3.96,1.68,827,14.77,9.91,0.58,0.59,0.47,0.45,14.92,115.13
3,988,30265,20945335,281,5.02,3.14,205,3.66,1.56,753,13.45,6.22,0.55,0.54,0.46,0.49,29.77,107.62
4,884,17110,9773475,279,7.54,5.73,162,4.38,1.52,690,18.65,11.66,0.6,0.56,0.45,0.44,18.87,117.2
7,615,20649,13942743,176,5.5,4.59,112,3.5,1.05,482,15.06,11.7,0.57,0.65,0.5,0.46,9.85,110.72
8,1023,87602,63659974,344,8.6,7.63,143,3.58,1.43,831,20.78,17.82,0.6,0.63,0.46,0.39,23.97,113.84
10,1100,50280,48185600,346,5.67,4.72,250,4.1,1.36,864,14.16,7.84,0.49,0.44,0.43,0.47,11.26,132.47
11,764,74446,29204747,270,6.59,5.15,199,4.85,1.54,595,14.51,8.14,0.57,0.57,0.44,0.49,10.5,137.17
14,562,9033,5962406,180,4.5,3.9,114,2.85,1.23,465,11.62,8.43,0.54,0.58,0.47,0.48,11.56,105.91
16,1270,44088,29981789,420,7.0,5.1,234,3.9,0.97,1042,17.37,11.49,0.71,0.72,0.44,0.41,22.71,113.54
17,1373,35605,22626130,436,8.23,6.5,220,4.15,1.63,1079,20.36,13.41,0.69,0.72,0.49,0.52,20.08,117.81
18,874,110277,76431398,279,6.64,4.14,156,3.71,1.52,702,16.71,6.51,0.62,0.64,0.49,0.48,23.62,109.04
21,800,32576,13547175,269,6.26,3.74,158,3.67,1.08,669,15.56,7.36,0.58,0.58,0.46,0.42,23.36,113.41
22,1196,54235,46921890,350,5.74,4.73,202,3.31,1.4,975,15.98,10.04,0.57,0.59,0.43,0.41,17.35,109.38
23,1184,54979,33005665,371,6.51,5.19,205,3.6,1.52,959,16.82,12.12,0.63,0.64,0.44,0.39,22.17,107.32
24,1009,33222,21798538,326,7.09,6.05,149,3.24,1.18,817,17.76,13.27,0.71,0.74,0.45,0.43,24.24,112.34
