id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,103,16616,20923376,63,3.94,2.79,49,3.06,1.84,95,5.94,5.89,1.0,1.0,0.49,0.41,68.19,126.35
10,82,19150,23555826,43,5.38,2.2,33,4.12,1.13,67,8.38,4.78,1.0,1.0,0.42,0.32,41.09,161.26
11,104,1481,462211,59,3.93,1.94,49,3.27,1.03,77,5.13,3.29,0.99,0.99,0.57,0.5,54.66,185.61
16,83,12192,14526102,45,3.46,1.98,37,2.85,1.52,75,5.77,4.83,1.0,1.0,0.5,0.35,57.75,151.03
18,132,3475,2465475,66,4.4,1.72,47,3.13,1.3,119,7.93,4.57,0.97,0.95,0.47,0.36,83.37,144.39
22,114,471268,611296576,46,5.11,2.42,32,3.56,2.01,80,8.89,5.23,0.89,0.89,0.29,0.15,68.58,146.24
23,126,5019,4501789,82,3.57,2.15,64,2.78,1.54,116,5.04,3.8,0.98,0.98,0.55,0.49,80.72,138.92
24,125,22081,25185073,79,3.04,1.56,56,2.15,1.19,113,4.35,3.87,0.98,0.97,0.65,0.6,104.05,136.3
30,188,44048,53171522,93,3.32,1.52,77,2.75,1.08,158,5.64,7.58,0.91,0.92,0.46,0.4,73.2,156.5
31,289,59762,61501444,142,4.18,2.41,103,3.03,1.4,260,7.65,6.34,0.89,0.89,0.47,0.43,119.32,149.95
32,114,2966,2435283,69,3.14,1.36,58,2.64,1.26,101,4.59,3.03,0.96,0.94,0.61,0.58,93.56,161.97
35,189,10406,8817768,86,4.53,2.37,59,3.11,1.24,168,8.84,6.82,0.83,0.82,0.52,0.47,101.46,143.84
37,252,13073,12962420,117,4.03,2.28,90,3.1,1.21,203,7.0,7.32,0.79,0.81,0.51,0.48,79.34,157.25
43,181,11234,12670797,85,3.7,1.79,66,2.87,1.36,137,5.96,4.25,0.99,0.99,0.36,0.3,74.92,139.36
46,57,1399,1230977,42,2.62,1.09,37,2.31,0.95,48,3.0,2.1,0.99,1.0,0.53,0.46,81.7,152.67
49,192,22270,27954346,102,3.92,1.98,73,2.81,1.47,172,6.62,4.54,0.94,0.94,0.42,0.34,70.37,144.8
51,161,9172,10117244,82,4.1,1.33,64,3.2,1.15,120,6.0,3.96,1.0,0.99,0.56,0.47,57.9,149.8
67,176,35325,44336273,44,4.89,1.05,28,3.11,1.45,98,10.89,7.93,1.0,1.0,0.38,0.32,35.63,133.04
70,145,5040,4132255,71,4.18,2.43,47,2.76,1.39,125,7.35,6.49,0.91,0.92,0.43,0.34,87.11,138.51
73,263,14671,14475610,149,4.14,1.81,121,3.36,1.62,222,6.17,3.97,0.97,0.97,0.51,0.51,59.76,153.26
86,134,3348,2832138,78,3.39,1.41,66,2.87,1.14,108,4.7,3.5,1.0,1.0,0.59,0.54,57.95,162.98
87,133,1563,777837,69,3.45,1.15,64,3.2,1.01,103,5.15,3.05,1.0,1.0,0.57,0.49,38.08,163.62
