id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,512,38702,31969691,317,4.59,1.97,210,3.04,1.68,450,6.52,3.58,0.83,0.81,0.52,0.38,15.26,93.85
2,542,25195,13574125,324,5.14,2.29,236,3.75,1.67,468,7.43,3.9,0.9,0.87,0.55,0.43,15.84,97.51
3,213,7648,4808516,138,4.76,2.39,101,3.48,1.5,197,6.79,4.81,0.91,0.89,0.49,0.31,13.49,92.93
8,673,85751,26959551,310,4.84,1.84,287,4.48,1.62,478,7.47,3.15,0.77,0.72,0.57,0.48,12.04,136.93
9,678,23035,12667769,327,4.19,1.35,332,4.26,1.35,477,6.12,2.41,0.75,0.71,0.58,0.51,8.65,159.09
10,231,3664,1472500,128,4.74,2.01,120,4.44,1.5,182,6.74,3.35,0.89,0.88,0.58,0.44,9.91,150.04
14,127,1328,647534,89,3.87,1.82,85,3.7,1.69,111,4.83,2.41,0.93,0.92,0.43,0.32,4.6,105.59
15,174,3264,1900676,133,4.16,1.89,120,3.75,1.83,161,5.03,2.46,0.84,0.84,0.53,0.48,10.38,102.59
16,223,4089,3082238,163,4.08,1.65,161,4.03,1.82,208,5.2,2.28,0.88,0.88,0.55,0.5,5.58,110.86
17,29,272,134606,23,5.75,2.22,21,5.25,2.5,27,6.75,2.99,0.9,0.85,0.39,0.4,3.53,142.2
19,54,102,4264,40,20.0,19.8,6,3.0,1.41,49,24.5,26.16,1.0,1.0,0.08,0.08,2.33,128.16
27,269,36692,34323985,153,4.94,3.24,88,2.84,1.16,216,6.97,4.9,0.85,0.84,0.56,0.46,14.41,104.85
28,425,100641,96111198,288,4.57,2.39,189,3.0,1.73,378,6.0,3.84,0.88,0.87,0.59,0.5,18.73,105.05
29,563,73341,72297810,372,5.17,2.61,241,3.35,1.51,503,6.99,4.31,0.9,0.88,0.5,0.41,15.8,120.05
30,612,122298,133209903,408,5.23,2.2,248,3.18,1.44,548,7.03,3.81,0.87,0.82,0.55,0.49,21.65,109.09
31,504,56901,61208440,312,4.66,2.0,208,3.1,1.38,440,6.57,3.92,0.93,0.94,0.5,0.41,19.54,108.28
32,556,285493,295369018,330,4.85,2.17,213,3.13,1.29,489,7.19,4.57,0.86,0.84,0.51,0.43,22.02,100.36
33,665,159341,174424343,429,5.05,2.68,256,3.01,1.55,586,6.89,4.14,0.89,0.88,0.54,0.45,20.07,103.56
34,1012,134824,148315149,622,5.23,2.14,417,3.5,1.74,861,7.24,4.07,0.86,0.86,0.49,0.37,19.74,114.2
35,540,104940,102694565,387,4.9,2.25,254,3.22,1.39,496,6.28,3.37,0.85,0.81,0.57,0.5,19.36,110.38
36,786,170088,142914696,503,4.57,2.05,290,2.64,1.31,702,6.38,3.56,0.85,0.84,0.56,0.48,20.88,92.69
37,747,141589,109598302,469,4.99,2.14,274,2.91,1.18,661,7.03,4.13,0.85,0.82,0.51,0.42,20.87,100.5
38,1047,559210,457437989,476,5.29,1.97,286,3.18,1.35,688,7.64,3.72,0.83,0.78,0.51,0.43,19.77,96.74
39,652,159228,161279913,378,5.4,2.88,267,3.81,1.49,551,7.87,5.66,0.86,0.83,0.54,0.46,14.5,119.84
40,1087,188520,199866068,594,5.66,2.23,385,3.67,1.49,918,8.74,5.26,0.88,0.86,0.47,0.35,21.93,104.83
41,1103,1011674,998594412,690,5.85,2.6,437,3.7,1.73,963,8.16,4.69,0.86,0.83,0.53,0.45,24.98,108.87
42,864,93584,86974254,527,5.38,2.26,352,3.59,1.66,716,7.31,3.95,0.87,0.85,0.5,0.4,20.12,120.4
43,967,189232,211785983,513,5.83,2.15,281,3.19,1.38,787,8.94,4.3,0.83,0.79,0.5,0.41,20.3,103.47
44,762,70831,69658635,471,4.81,2.41,276,2.82,1.48,668,6.82,4.23,0.88,0.87,0.54,0.45,19.88,97.79
45,1036,247190,254332521,561,5.5,2.36,280,2.75,1.33,883,8.66,4.63,0.88,0.86,0.47,0.32,24.83,94.49
46,874,205824,209492639,461,5.55,2.43,248,2.99,1.37,731,8.81,5.52,0.85,0.82,0.48,0.35,21.52,94.22
47,202,31722,37859155,116,5.04,2.18,90,3.91,2.0,175,7.61,4.64,0.91,0.89,0.51,0.4,17.79,106.7
