id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2524,4535,303178,671,4.66,2.1,632,4.39,2.38,2360,16.39,7.03,0.26,0.31,0.48,0.47,5.66,160.29
1,2566,4188,214545,691,4.8,1.89,615,4.27,3.38,2397,16.65,6.28,0.22,0.26,0.46,0.46,5.02,161.69
2,2704,4086,203998,702,4.88,1.91,641,4.45,2.05,2553,17.73,7.49,0.25,0.3,0.45,0.44,5.71,164.6
3,2612,4706,336356,717,4.98,1.99,676,4.69,2.4,2457,17.06,6.84,0.28,0.32,0.45,0.44,5.48,159.2
4,4131,15322,1676689,955,6.63,2.24,1175,8.16,5.48,3555,24.69,8.71,0.44,0.52,0.46,0.45,9.09,155.32
5,3358,11528,1154316,1022,7.1,2.45,1100,7.64,5.0,2987,20.74,8.19,0.5,0.58,0.46,0.46,11.2,152.0
6,4356,9196,469401,1027,7.13,2.74,1014,7.04,5.97,4002,27.79,9.86,0.42,0.5,0.47,0.47,11.95,150.75
7,1967,4042,251971,762,5.33,2.24,701,4.9,2.35,1876,13.12,6.33,0.43,0.47,0.47,0.48,8.71,152.19
8,2984,4842,296772,787,5.5,1.84,727,5.08,3.1,2681,18.75,7.39,0.29,0.32,0.43,0.42,5.02,167.6
9,3302,5211,251804,903,6.31,1.95,826,5.78,1.81,2950,20.63,6.27,0.37,0.43,0.45,0.46,6.95,167.11
10,3142,4914,229626,833,5.78,2.06,761,5.28,2.02,2811,19.52,6.52,0.38,0.44,0.42,0.41,7.06,170.58
11,2705,5416,387657,918,6.38,2.02,904,6.28,4.52,2350,16.32,5.53,0.46,0.52,0.43,0.43,9.4,167.26
12,2616,4884,309590,876,6.08,2.3,844,5.86,3.64,2309,16.03,5.91,0.44,0.5,0.43,0.44,6.6,167.38
