id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,310,5631,2195531,217,4.52,1.6,151,3.15,1.53,277,5.77,2.83,0.98,0.98,0.49,0.45,81.98,141.26
1,151,2500,699849,129,4.61,2.71,103,3.68,1.56,139,4.96,3.47,0.91,0.91,0.53,0.45,52.92,109.56
2,394,103808,93781056,248,5.64,2.91,171,3.89,1.69,353,8.02,5.36,0.95,0.96,0.45,0.38,50.59,137.38
3,397,9436,5243780,266,5.02,3.18,167,3.15,1.65,362,6.83,5.29,0.99,0.99,0.5,0.47,44.73,142.87
7,75,1564,709595,58,3.05,1.35,52,2.74,1.1,69,3.63,1.5,0.86,0.87,0.59,0.54,19.64,88.11
8,292,20278,9206917,197,3.94,1.73,174,3.48,1.53,229,4.58,2.05,0.92,0.92,0.56,0.47,56.9,110.81
10,44,338,76143,24,3.0,1.31,30,3.75,1.16,30,3.75,1.16,0.95,0.96,0.5,0.56,6.25,196.87
11,38,417,77925,22,3.14,1.95,20,2.86,1.35,23,3.29,2.06,1.0,1.0,0.66,0.63,4.86,159.43
14,60,3609,1374062,50,2.5,1.47,43,2.15,1.04,54,2.7,1.66,1.0,1.0,0.66,0.63,11.18,109.19
15,229,28478,20981046,126,3.82,1.89,104,3.15,1.6,167,5.06,2.9,0.84,0.84,0.61,0.55,22.12,120.56
16,261,14558,5348551,131,3.97,1.74,114,3.45,1.42,210,6.36,3.53,0.92,0.92,0.55,0.43,26.88,127.5
17,29,330,100336,21,7.0,1.73,14,4.67,0.58,24,8.0,2.65,1.0,1.0,0.46,0.22,6.77,134.73
20,71,1650,1110632,47,4.7,1.95,35,3.5,0.71,60,6.0,2.87,0.89,0.86,0.53,0.46,7.85,115.62
21,37,1210,1019506,29,3.22,0.67,31,3.44,0.88,34,3.78,1.2,0.7,0.6,0.45,0.49,23.64,143.51
22,124,1627,604893,93,4.43,1.8,77,3.67,1.2,107,5.1,2.32,0.8,0.78,0.5,0.43,10.74,121.67
23,145,25000,23825819,93,3.44,2.19,72,2.67,1.36,121,4.48,4.22,0.97,0.94,0.54,0.43,8.33,128.47
24,121,1749,604916,72,3.6,1.79,66,3.3,1.59,89,4.45,2.14,0.92,0.92,0.54,0.48,30.17,111.43
25,22,405,242076,18,4.5,1.91,18,4.5,2.52,22,5.5,3.0,0.98,0.99,0.69,0.69,5.83,143.44
28,205,3697,1074762,149,3.31,1.44,129,2.87,1.22,188,4.18,2.23,0.88,0.87,0.6,0.56,35.07,126.14
29,160,1876,756463,127,4.88,1.75,105,4.04,1.87,152,5.85,2.8,0.89,0.9,0.5,0.36,17.28,116.4
30,54,843,365586,39,3.55,2.11,28,2.55,0.82,46,4.18,2.89,0.98,0.99,0.66,0.59,2.73,98.4
31,376,20057,18118000,206,5.28,2.08,122,3.13,1.2,322,8.26,4.45,1.0,1.0,0.49,0.4,62.31,133.98
34,94,157829,215107051,54,6.0,1.87,35,3.89,1.45,79,8.78,4.52,0.98,0.99,0.37,0.23,79.97,121.34
35,308,1045109,1074134845,201,4.67,2.01,150,3.49,1.82,269,6.26,3.13,0.97,0.96,0.44,0.38,103.88,126.21
36,96,1766,619531,75,4.69,1.62,59,3.69,1.82,85,5.31,1.92,1.0,1.0,0.5,0.42,25.37,108.43
37,87,1751,1046411,50,3.85,1.82,41,3.15,1.41,66,5.08,2.93,0.99,0.99,0.51,0.43,14.43,95.55
38,125,22979,30009827,53,4.82,1.66,38,3.45,1.29,106,9.64,6.8,0.82,0.77,0.56,0.39,15.57,89.82
42,182,35265,38594698,135,4.66,2.18,106,3.66,1.26,162,5.59,2.93,0.9,0.88,0.45,0.41,11.11,143.7
43,82,861,218648,59,3.47,1.66,52,3.06,1.48,75,4.41,2.74,0.9,0.87,0.58,0.58,7.84,121.65
44,126,1247,615072,100,4.17,2.39,90,3.75,2.36,118,4.92,2.6,0.97,0.98,0.51,0.42,8.59,114.5
45,67,1494,915710,48,3.2,1.7,46,3.07,1.33,61,4.07,3.01,0.84,0.89,0.53,0.53,13.23,100.14
46,14,103,42049,12,4.0,1.73,8,2.67,1.53,13,4.33,1.53,1.0,1.0,0.59,0.6,1.17,63.74
48,132,454,79013,75,3.95,1.35,76,4.0,1.0,82,4.32,1.49,0.96,0.93,0.35,0.38,3.02,195.53
49,165,1640,707855,127,3.97,1.66,124,3.88,1.6,134,4.19,1.67,0.82,0.82,0.41,0.42,12.35,165.96
50,163,1118,288135,105,3.18,1.33,111,3.36,1.71,130,3.94,2.24,0.96,0.95,0.44,0.41,8.49,157.8
51,154,1109,358021,138,3.21,1.44,140,3.26,1.6,146,3.4,1.55,0.9,0.88,0.43,0.41,3.97,142.18
52,172,1283,417036,132,3.3,1.59,128,3.2,1.42,136,3.4,1.88,0.96,0.95,0.46,0.46,3.87,147.21
53,116,871,348688,68,4.0,1.06,70,4.12,0.99,80,4.71,1.61,0.83,0.78,0.3,0.36,5.76,181.78
55,53,334,87951,50,3.57,1.45,50,3.57,1.45,52,3.71,1.49,0.96,0.92,0.56,0.66,11.0,137.17
56,181,1583,548294,139,4.09,1.29,138,4.06,1.28,149,4.38,1.79,0.94,0.92,0.48,0.49,3.2,172.12
57,142,1686,888554,108,3.6,1.35,110,3.67,1.4,116,3.87,1.59,0.82,0.79,0.46,0.45,5.61,160.15
58,92,726,249559,74,3.36,1.09,73,3.32,0.95,77,3.5,1.1,0.93,0.92,0.44,0.44,1.74,155.41
59,194,1302,379378,130,3.25,1.3,129,3.22,1.25,134,3.35,1.27,0.88,0.86,0.44,0.44,3.72,166.81
60,45,296,67165,44,2.59,1.18,44,2.59,1.18,45,2.65,1.22,0.99,1.0,0.49,0.46,2.7,106.96
62,138,1239,393674,73,4.29,2.26,63,3.71,1.53,79,4.65,2.42,0.98,0.98,0.54,0.48,3.47,102.5
63,26,42,3310,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.98,0.98,0.46,0.54,0.01,193.8
64,41,113,21083,31,3.88,1.46,31,3.88,1.46,31,3.88,1.46,0.97,0.97,0.42,0.45,1.68,169.61
66,71,849,422561,52,3.71,1.98,38,2.71,1.33,61,4.36,2.59,0.92,0.93,0.6,0.6,6.59,141.08
67,390,83534,92209615,241,4.92,1.91,184,3.76,1.53,334,6.82,3.76,0.9,0.87,0.51,0.44,27.94,126.14
68,150,2976,1120716,110,5.79,2.2,96,5.05,1.81,128,6.74,2.68,0.92,0.94,0.42,0.36,5.55,165.06
70,22,290,69919,18,3.6,0.55,14,2.8,0.84,19,3.8,0.45,0.95,0.96,0.5,0.42,23.47,121.23
71,60,1852,1071800,43,5.38,4.78,21,2.62,1.41,52,6.5,6.65,0.89,0.88,0.43,0.35,15.8,101.56
72,13,182,29408,10,2.5,1.0,11,2.75,1.26,13,3.25,1.71,0.92,0.92,0.68,0.62,2.24,121.03
73,230,20884,15753478,164,4.82,2.17,135,3.97,1.73,210,6.18,3.66,0.88,0.87,0.54,0.48,20.03,135.61
79,17,197,74443,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,1.0,1.0,0.64,0.62,5.84,142.64
84,64,1015,392851,42,2.8,1.32,39,2.6,1.18,50,3.33,1.68,0.91,0.91,0.51,0.48,20.03,113.04
87,10,616,818817,7,3.5,2.12,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.23,3.56,113.9
91,12,206,153702,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.56,0.53,0.78,0.78,35.33,111.98
92,94,6154,4963958,66,4.71,1.98,39,2.79,1.05,77,5.5,2.65,1.0,0.99,0.52,0.5,33.71,112.38
93,59,604,210475,41,4.1,1.85,39,3.9,1.79,54,5.4,2.8,0.99,1.0,0.54,0.55,40.33,157.09
94,74,3736,4402155,59,2.81,1.33,55,2.62,1.16,65,3.1,1.34,0.97,0.96,0.64,0.62,14.32,143.11
95,21,181,61372,17,3.4,0.55,17,3.4,0.89,20,4.0,1.0,0.7,0.69,0.5,0.53,3.1,144.29
98,70,54556,46608023,39,3.25,2.42,35,2.92,2.02,47,3.92,2.61,0.58,0.6,0.65,0.64,65.87,109.99
99,28,335,74230,21,3.5,1.52,18,3.0,1.26,25,4.17,1.83,0.88,0.88,0.61,0.55,7.29,138.09
100,9,47,5738,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.92,0.98,0.7,0.78,6.47,136.61
101,101,2984,1827350,72,3.6,1.47,56,2.8,1.4,90,4.5,2.33,1.0,1.0,0.38,0.34,25.51,139.73
102,112,889,244272,74,3.52,1.29,79,3.76,1.34,96,4.57,1.89,0.93,0.9,0.46,0.42,6.4,146.15
105,46,636,296168,34,3.4,1.58,34,3.4,1.51,43,4.3,1.77,0.84,0.8,0.52,0.47,2.74,146.16
