id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4109,5453,210099,668,4.64,2.22,620,4.31,2.27,3893,27.03,10.96,0.12,0.14,0.48,0.47,5.78,161.91
1,4205,5694,215460,706,4.9,1.67,547,3.8,1.78,4025,27.95,9.79,0.11,0.12,0.5,0.49,5.85,160.6
2,5971,7968,303379,898,6.24,1.9,684,4.75,1.83,5614,38.99,11.49,0.1,0.11,0.48,0.47,5.73,163.47
3,4191,5685,216737,854,5.93,2.14,634,4.4,2.05,3997,27.76,8.76,0.12,0.13,0.49,0.48,5.73,162.27
4,4209,5704,222226,869,6.03,2.11,692,4.81,1.95,3959,27.49,7.96,0.13,0.14,0.46,0.45,4.94,169.26
5,5403,7281,279549,854,5.93,2.04,646,4.49,1.89,5061,35.15,10.61,0.1,0.11,0.47,0.47,5.47,164.82
6,4824,6557,246843,858,5.96,1.96,619,4.3,2.02,4542,31.54,11.18,0.11,0.12,0.5,0.49,6.5,160.39
7,5372,7240,276666,722,5.01,1.82,553,3.84,1.67,5113,35.51,10.61,0.08,0.08,0.5,0.5,6.47,157.58
8,4975,6391,244288,856,5.94,1.97,672,4.67,2.01,4637,32.2,10.2,0.13,0.15,0.48,0.48,5.87,160.1
9,4424,5538,211999,937,6.51,1.68,767,5.33,1.82,4047,28.1,7.07,0.19,0.2,0.46,0.45,5.33,164.17
10,3519,4458,169200,806,5.6,1.77,703,4.88,1.81,3196,22.19,6.87,0.21,0.23,0.44,0.44,5.21,168.4
11,4710,5987,230108,970,6.74,2.04,773,5.37,1.96,4350,30.21,7.99,0.18,0.19,0.45,0.44,5.3,166.37
12,4004,5104,196917,881,6.12,1.66,713,4.95,1.7,3668,25.47,8.0,0.2,0.21,0.46,0.45,4.7,163.97
13,4402,5595,214995,906,6.29,1.99,654,4.54,1.95,4222,29.32,7.53,0.14,0.14,0.47,0.47,5.76,157.91
14,3743,4747,180170,727,5.05,2.07,566,3.93,1.76,3580,24.86,10.35,0.13,0.14,0.48,0.48,5.11,158.05
15,6227,7913,296825,855,5.94,2.1,623,4.33,2.2,5959,41.38,14.31,0.08,0.09,0.48,0.47,5.78,160.44
16,6207,7791,296294,939,6.52,1.71,644,4.47,1.68,5891,40.91,13.94,0.09,0.1,0.48,0.47,5.72,158.35
17,4667,5827,221825,822,5.71,1.82,656,4.56,1.84,4445,30.87,9.8,0.12,0.13,0.48,0.47,4.91,158.72
18,4182,5393,209280,773,5.37,1.82,540,3.75,1.92,3985,27.67,9.34,0.11,0.12,0.49,0.49,5.83,156.58
19,5259,6972,262243,864,6.0,5.08,625,4.34,2.17,4964,34.47,12.92,0.11,0.12,0.49,0.49,5.56,158.38
20,5539,7240,271133,839,6.08,2.21,649,4.7,2.24,5240,37.97,9.11,0.1,0.11,0.49,0.49,5.89,159.92
21,5029,6557,250031,809,5.62,1.8,631,4.38,1.76,4751,32.99,9.96,0.12,0.13,0.48,0.48,6.19,158.88
22,4023,5368,208388,897,6.23,1.98,695,4.83,2.05,3794,26.35,9.64,0.16,0.17,0.47,0.46,5.71,160.13
23,4669,6218,232750,781,5.42,2.02,612,4.25,1.82,4383,30.44,10.64,0.12,0.13,0.5,0.49,5.43,159.27
24,4560,6186,233971,864,6.0,2.03,683,4.74,2.12,4375,30.38,9.92,0.12,0.13,0.49,0.48,5.79,160.82
25,4992,6728,253889,727,5.05,1.89,539,3.74,1.75,4761,33.06,8.95,0.08,0.08,0.49,0.49,6.49,159.69
26,4180,5622,211611,725,5.03,1.85,557,3.87,1.74,4014,27.88,9.99,0.11,0.12,0.48,0.48,6.12,163.7
27,6586,8557,317548,843,5.85,1.81,607,4.22,1.76,6266,43.51,9.94,0.07,0.08,0.49,0.48,6.07,162.18
28,5442,7243,273391,850,5.9,1.65,599,4.16,1.75,5169,35.9,10.53,0.1,0.11,0.48,0.48,5.88,163.42
29,6020,7929,298794,957,6.65,2.09,720,5.0,1.96,5749,39.92,11.98,0.1,0.12,0.49,0.49,5.73,158.95
30,5006,6668,251597,859,5.97,1.89,622,4.32,1.93,4806,33.38,9.91,0.1,0.11,0.48,0.48,6.02,163.99
31,4921,6636,254185,849,5.9,2.08,645,4.48,1.99,4660,32.36,9.63,0.11,0.12,0.48,0.48,6.26,161.46
32,5281,7841,298345,917,6.37,2.09,712,4.94,2.14,4924,34.19,10.27,0.11,0.12,0.47,0.47,7.99,162.07
33,4820,7175,276144,874,6.07,1.99,718,4.99,2.21,4504,31.28,9.45,0.11,0.12,0.48,0.48,8.13,161.74
34,6906,9082,337953,911,6.33,1.83,713,4.95,1.98,6488,45.06,9.9,0.09,0.1,0.48,0.48,5.96,163.0
35,4535,6296,242893,837,5.81,2.12,706,4.9,2.25,4338,30.12,9.55,0.14,0.15,0.47,0.47,4.96,161.91
36,4872,6327,241657,692,4.81,1.62,648,4.5,1.77,4661,32.37,9.74,0.12,0.14,0.49,0.49,4.91,159.0
37,5888,7596,289213,867,6.02,1.85,683,4.74,2.01,5617,39.01,12.04,0.09,0.1,0.49,0.48,4.77,159.87
38,6419,8530,322716,859,5.97,1.89,659,4.58,1.83,6094,42.32,12.59,0.09,0.1,0.48,0.48,5.71,162.27
39,8515,11237,416867,881,6.12,1.9,681,4.73,1.99,8016,55.67,12.47,0.07,0.08,0.48,0.48,5.39,165.69
40,3116,4306,167881,968,6.72,2.17,744,5.17,2.49,2901,20.15,7.59,0.2,0.21,0.47,0.47,5.81,159.91
41,7828,10104,381282,1004,6.97,2.05,780,5.42,2.11,7355,51.08,12.09,0.09,0.1,0.5,0.49,4.99,160.57
42,7251,9444,359967,989,6.87,2.15,735,5.1,2.04,6804,47.25,17.27,0.1,0.11,0.48,0.47,4.73,165.1
43,7050,9358,349882,950,6.6,2.04,643,4.47,1.92,6640,46.11,13.48,0.08,0.09,0.48,0.48,6.14,164.82
44,5243,7007,265071,914,6.35,2.08,706,4.9,2.11,4919,34.16,11.24,0.12,0.13,0.48,0.47,5.12,164.68
45,5423,7844,292797,869,6.03,2.18,604,4.19,2.1,5167,35.88,10.48,0.08,0.09,0.48,0.48,5.26,174.89
46,5718,7940,293569,786,5.46,1.77,527,3.66,1.65,5438,37.76,10.64,0.07,0.08,0.48,0.48,5.64,173.46
47,6361,8278,309236,667,4.63,1.65,576,4.0,1.65,6012,41.75,9.28,0.08,0.09,0.49,0.49,5.69,164.79
48,6151,8164,316167,1007,6.99,2.48,705,4.9,1.7,5547,38.52,12.41,0.14,0.15,0.46,0.45,4.66,173.17
49,5280,7102,270632,969,6.73,2.12,677,4.7,2.02,4865,33.78,8.91,0.13,0.14,0.47,0.46,5.04,170.0
50,4707,6316,241733,969,6.73,2.03,698,4.85,1.89,4405,30.59,10.33,0.14,0.16,0.47,0.46,4.8,168.26
51,6326,8323,316363,906,6.29,2.1,733,5.09,2.31,5960,41.39,12.4,0.1,0.11,0.48,0.48,5.5,164.41
52,6083,7945,301280,948,6.58,1.98,686,4.76,1.81,5672,39.39,9.94,0.11,0.12,0.47,0.47,4.75,167.09
53,6538,8676,324454,943,6.55,1.96,656,4.56,1.75,6148,42.69,11.31,0.09,0.1,0.48,0.47,5.33,168.17
54,5510,7223,272414,948,6.68,2.38,680,4.79,2.13,5116,36.03,12.51,0.12,0.14,0.47,0.47,5.49,166.13
55,6167,8036,303146,983,6.92,2.16,714,5.03,2.05,5719,40.27,13.29,0.12,0.13,0.48,0.47,5.29,165.99
