id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,80,829,285521,61,3.05,1.28,57,2.85,1.31,76,3.8,1.99,0.99,0.99,0.51,0.48,71.97,143.66
2,40,1532,1635282,34,2.62,1.19,32,2.46,1.27,38,2.92,1.38,1.0,1.0,0.54,0.39,38.89,135.81
3,127,1148,491689,101,2.97,1.47,105,3.09,1.5,119,3.5,1.78,0.98,0.98,0.64,0.61,41.98,145.75
8,113,2243,1904784,70,3.04,1.22,70,3.04,1.19,97,4.22,2.5,0.98,0.96,0.53,0.4,46.77,148.18
9,45,182,55732,28,3.5,0.93,32,4.0,1.31,35,4.38,1.41,1.0,1.0,0.44,0.34,21.65,191.5
10,164,1137,471325,98,3.77,1.14,108,4.15,1.38,125,4.81,1.7,0.98,0.97,0.49,0.5,36.17,188.69
15,94,1096,589958,76,2.92,1.57,71,2.73,1.46,89,3.42,1.75,1.0,1.0,0.55,0.48,47.4,132.49
16,107,1303,467298,75,2.78,1.05,77,2.85,1.26,99,3.67,1.36,0.99,0.99,0.59,0.56,53.05,143.66
17,160,2071,917868,100,3.12,1.58,104,3.25,1.76,149,4.66,3.18,0.99,1.0,0.58,0.54,79.7,146.24
22,134,3217,2086423,93,3.32,0.86,93,3.32,0.9,122,4.36,1.91,0.98,0.98,0.6,0.59,45.81,142.82
23,97,795,225376,75,3.12,1.19,82,3.42,1.32,92,3.83,1.27,0.99,1.0,0.52,0.47,48.43,158.46
24,111,925,243798,89,2.78,1.13,94,2.94,1.32,110,3.44,1.48,1.0,0.99,0.58,0.55,49.88,150.44
31,33,521,277857,19,3.17,1.47,18,3.0,1.55,27,4.5,2.59,1.0,1.0,0.47,0.44,49.5,127.96
36,86,903,360167,62,2.58,1.21,64,2.67,1.17,80,3.33,1.55,0.99,1.0,0.55,0.52,55.77,128.8
37,55,583,161363,43,3.07,1.73,40,2.86,1.75,51,3.64,2.5,0.98,0.98,0.55,0.5,71.16,130.85
38,177,2650,1549842,128,3.56,1.96,119,3.31,1.43,158,4.39,3.47,0.98,0.98,0.57,0.51,46.65,141.89
