id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,166,13077,37,3.36,1.57,38,3.45,1.51,42,3.82,1.72,0.77,0.82,0.26,0.25,0.09,148.6
1,157,161,5618,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,0.52,0.6,0.03,0.03,0.02,241.46
2,359,440,22563,175,2.87,1.16,181,2.97,1.34,345,5.66,3.46,0.32,0.34,0.42,0.4,2.47,156.87
3,747,915,35383,245,2.75,1.35,236,2.65,1.35,717,8.06,4.04,0.19,0.21,0.43,0.42,4.09,166.21
4,846,1070,48116,323,3.63,1.43,314,3.53,1.38,780,8.76,4.52,0.29,0.31,0.37,0.35,5.41,172.11
5,432,587,28932,212,3.42,1.36,211,3.4,1.31,405,6.53,2.76,0.34,0.37,0.35,0.32,2.19,178.3
6,458,528,22081,212,3.48,1.62,213,3.49,1.7,431,7.07,4.31,0.35,0.37,0.38,0.34,2.96,150.1
7,5,7,292,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.45,0.44,0.42,0.0,91.0
8,22,25,1112,15,3.75,2.06,17,4.25,2.63,17,4.25,2.63,0.88,0.88,0.29,0.26,0.0,147.38
9,871,1001,40061,318,3.46,1.39,330,3.59,1.41,705,7.66,3.79,0.41,0.43,0.31,0.3,3.77,190.45
10,33,36,1388,15,2.5,1.22,21,3.5,1.87,22,3.67,1.97,0.74,0.77,0.31,0.29,0.36,191.73
11,43,86,14005,26,3.71,0.76,29,4.14,0.9,29,4.14,0.9,0.9,0.91,0.28,0.31,0.09,201.83
12,36,77,6187,25,5.0,3.08,20,4.0,1.58,28,5.6,3.36,0.46,0.41,0.36,0.36,0.74,155.3
13,385,466,20208,185,2.89,1.1,194,3.03,1.31,369,5.77,2.6,0.32,0.34,0.42,0.4,4.27,158.23
14,9,18,1556,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.53,0.48,0.08,160.79
15,27,37,3207,21,2.62,1.06,23,2.88,1.25,23,2.88,1.25,0.64,0.66,0.43,0.4,0.03,123.47
16,28,34,2111,16,2.29,0.76,19,2.71,0.76,26,3.71,1.38,0.69,0.64,0.44,0.48,0.12,137.23
17,19,20,847,18,2.57,1.62,19,2.71,1.7,19,2.71,1.7,0.69,0.71,0.57,0.56,0.0,126.04
18,793,997,39784,251,2.61,1.34,216,2.25,1.21,771,8.03,4.57,0.14,0.15,0.44,0.43,6.0,154.01
19,133,187,10110,75,2.78,1.53,74,2.74,1.46,126,4.67,1.88,0.3,0.29,0.42,0.43,5.69,129.38
20,834,1024,48393,307,3.1,1.38,304,3.07,1.33,806,8.14,4.11,0.22,0.24,0.41,0.39,4.77,159.81
21,821,1026,39156,296,3.36,1.58,256,2.91,1.45,779,8.85,4.79,0.2,0.21,0.41,0.4,4.3,168.59
22,9,20,2321,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.71,0.73,0.48,0.46,0.25,130.88
23,806,1029,41797,250,2.55,1.1,248,2.53,1.15,786,8.02,4.45,0.18,0.19,0.42,0.41,4.85,164.45
