id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,456,11685,1817341,334,3.59,1.73,305,3.28,1.73,373,4.01,1.94,0.94,0.92,0.6,0.6,108.11,154.16
1,565,426397,511215476,346,3.98,1.68,264,3.03,1.38,423,4.86,2.45,0.85,0.81,0.55,0.49,69.91,145.12
2,270,13684,10048186,170,3.78,1.69,111,2.47,1.04,233,5.18,3.03,0.75,0.68,0.55,0.5,99.2,141.48
3,347,38517,38654488,211,4.49,1.95,130,2.77,1.34,293,6.23,3.6,0.86,0.79,0.46,0.41,97.69,137.77
8,662,48875,50076544,360,4.19,1.71,311,3.62,1.46,492,5.72,2.6,0.82,0.78,0.52,0.52,83.65,164.44
9,889,47818,55929560,476,4.49,1.76,455,4.29,1.32,627,5.92,2.35,0.9,0.84,0.5,0.54,58.73,186.0
10,386,20343,1910106,209,4.02,1.57,188,3.62,1.42,263,5.06,2.29,0.95,0.92,0.49,0.47,52.09,181.6
16,607,18161,8236235,392,4.17,2.33,305,3.24,1.46,521,5.54,3.91,0.79,0.75,0.5,0.51,93.81,152.68
17,418,9734,3627898,299,3.88,1.99,241,3.13,1.67,375,4.87,2.89,0.89,0.88,0.57,0.53,98.61,155.06
22,522,23018,12204232,356,4.45,2.12,265,3.31,1.35,453,5.66,3.36,0.78,0.73,0.54,0.52,82.64,152.93
23,535,14993,6206723,361,3.54,1.46,311,3.05,1.37,438,4.29,2.31,0.85,0.83,0.55,0.51,100.81,144.65
24,521,11492,4293299,389,3.81,1.68,316,3.1,1.45,452,4.43,2.1,0.85,0.84,0.59,0.57,86.35,152.51
25,269,6617,2304652,195,3.31,1.53,169,2.86,1.37,232,3.93,1.95,0.93,0.91,0.64,0.63,76.38,148.43
29,537,23499,19299539,365,4.2,2.23,285,3.28,1.56,460,5.29,4.19,0.89,0.84,0.5,0.48,81.0,155.33
30,440,10200,3650842,366,3.7,1.61,324,3.27,1.61,404,4.08,1.91,0.95,0.93,0.54,0.55,81.79,152.01
31,563,31942,24718519,347,4.18,1.92,274,3.3,1.43,428,5.16,2.67,0.9,0.86,0.5,0.47,100.67,150.75
35,144,12079,14279299,108,3.18,1.55,103,3.03,1.47,128,3.76,2.49,0.97,0.97,0.49,0.45,8.29,163.5
36,458,79280,91097320,294,3.63,2.05,251,3.1,1.59,370,4.57,3.27,0.91,0.89,0.5,0.48,76.53,146.5
37,517,10614,4826732,392,3.96,1.56,326,3.29,1.46,454,4.59,2.03,0.88,0.83,0.52,0.5,63.17,152.77
38,502,40263,40513417,316,4.58,2.64,224,3.25,1.5,392,5.68,3.84,0.96,0.93,0.49,0.49,82.24,147.19
43,283,22104,21686375,189,4.85,2.08,127,3.26,1.46,244,6.26,4.99,0.78,0.75,0.5,0.44,51.12,154.2
44,619,23412,12436013,417,4.21,2.62,291,2.94,1.67,524,5.29,3.57,0.9,0.85,0.53,0.51,101.93,143.58
45,614,16563,8331071,382,4.55,2.56,258,3.07,1.44,506,6.02,4.08,0.9,0.86,0.52,0.5,95.83,139.86
51,510,38504,40737432,349,4.72,2.37,285,3.85,1.79,452,6.11,3.84,0.86,0.79,0.52,0.49,66.72,158.15
52,385,20506,13793678,285,3.9,1.62,245,3.36,1.51,341,4.67,2.12,0.86,0.81,0.52,0.48,84.14,150.03
57,566,19511,16337892,351,4.68,3.26,276,3.68,1.45,431,5.75,5.09,0.89,0.82,0.51,0.51,68.77,169.06
58,533,12376,3672337,345,4.26,1.63,306,3.78,1.77,418,5.16,2.19,0.93,0.87,0.53,0.56,92.87,158.59
59,329,11849,8813353,199,4.97,2.81,134,3.35,1.14,253,6.32,4.8,0.85,0.8,0.4,0.36,78.39,167.29
63,409,26569,26028730,235,4.7,1.98,186,3.72,1.43,299,5.98,3.4,0.92,0.88,0.43,0.44,69.26,168.86
64,864,79318,83209010,480,4.44,1.83,377,3.49,1.48,592,5.48,2.8,0.89,0.84,0.47,0.5,88.29,158.15
65,425,12529,5010324,331,4.3,1.76,266,3.45,1.51,395,5.13,2.81,0.8,0.73,0.55,0.55,46.36,146.71
66,331,31936,33654169,172,4.65,2.85,114,3.08,1.46,239,6.46,5.53,0.87,0.82,0.49,0.44,78.78,138.16
71,271,16575,13936063,162,4.15,3.38,98,2.51,1.35,221,5.67,5.51,0.75,0.69,0.48,0.44,66.65,138.79
72,218,4667,1250355,145,4.53,2.78,106,3.31,1.33,185,5.78,4.82,0.73,0.67,0.52,0.5,54.87,161.85
73,26,2111,2477442,11,5.5,2.12,4,2.0,1.41,20,10.0,8.49,0.72,0.61,0.35,0.24,28.16,128.7
86,269,7182,3646137,180,4.86,1.81,131,3.54,1.1,218,5.89,2.29,0.79,0.75,0.51,0.48,67.52,171.87
87,142,13740,10869846,104,3.47,1.53,89,2.97,1.38,126,4.2,2.37,0.67,0.61,0.5,0.45,50.05,165.61
92,430,79933,78393812,260,3.94,2.33,213,3.23,1.62,322,4.88,4.18,0.9,0.89,0.49,0.52,91.84,164.61
93,416,43195,40784821,308,4.05,1.66,259,3.41,1.38,359,4.72,2.48,0.8,0.75,0.48,0.49,64.75,164.83
94,296,9950,3408769,220,3.79,1.66,205,3.53,1.78,266,4.59,2.12,0.83,0.77,0.47,0.44,82.12,162.66
99,394,17380,11376408,272,3.53,1.65,203,2.64,1.06,342,4.44,2.9,0.84,0.79,0.52,0.51,113.14,150.86
100,446,18691,9967386,331,3.48,1.56,276,2.91,1.52,380,4.0,1.94,0.96,0.94,0.54,0.5,108.12,155.31
101,298,26840,27820604,221,3.2,1.52,180,2.61,1.3,254,3.68,1.9,0.93,0.9,0.56,0.58,112.09,148.58
106,459,40148,40692885,292,3.84,1.86,232,3.05,1.55,380,5.0,3.41,0.89,0.84,0.52,0.49,91.16,148.95
107,335,8725,3706153,236,3.15,1.57,217,2.89,1.52,268,3.57,1.76,0.93,0.9,0.52,0.51,90.45,157.0
108,414,10958,7170465,308,3.62,1.51,275,3.24,1.56,346,4.07,1.79,0.87,0.83,0.52,0.51,65.55,160.45
109,392,10608,6350575,309,4.12,1.59,287,3.83,1.56,342,4.56,1.79,0.94,0.9,0.54,0.57,74.63,173.55
110,511,11223,6188176,391,4.07,1.75,348,3.62,1.79,448,4.67,2.06,0.96,0.95,0.52,0.54,74.67,159.69
111,593,13298,3463407,408,3.61,1.79,368,3.26,1.74,478,4.23,2.12,0.93,0.91,0.55,0.55,88.22,150.48
112,441,6709,884030,308,3.46,1.73,272,3.06,1.58,345,3.88,1.98,0.96,0.92,0.58,0.58,96.11,159.23
113,577,28549,23753439,392,3.7,2.13,316,2.98,1.45,474,4.47,3.08,0.81,0.77,0.53,0.54,83.67,160.98
114,381,15622,8064543,258,3.04,1.56,214,2.52,1.31,305,3.59,2.0,0.87,0.83,0.52,0.53,124.74,143.62
115,253,10800,6755126,179,3.25,1.54,123,2.24,1.1,226,4.11,2.27,0.84,0.8,0.53,0.47,101.02,128.31
120,349,42665,44535474,226,3.28,1.64,170,2.46,1.27,286,4.14,2.98,0.83,0.8,0.53,0.49,78.3,142.57
121,257,14015,10671737,159,2.69,1.28,124,2.1,0.94,200,3.39,2.06,0.83,0.79,0.53,0.49,89.59,126.32
122,248,10349,3929591,136,3.32,2.25,85,2.07,1.08,210,5.12,4.68,0.78,0.73,0.53,0.48,101.24,129.53
127,345,47074,55265615,198,3.96,2.45,135,2.7,1.16,253,5.06,3.87,0.87,0.82,0.51,0.48,68.27,161.48
128,486,11758,4856866,340,3.78,2.08,264,2.93,1.32,404,4.49,2.83,0.86,0.82,0.48,0.47,82.67,156.66
129,302,17098,13045276,214,2.74,2.1,146,1.87,0.99,261,3.35,2.87,0.86,0.83,0.56,0.54,132.24,125.91
134,216,35171,37428210,156,3.0,1.66,93,1.79,0.94,199,3.83,2.68,0.75,0.73,0.52,0.51,128.27,124.13
141,316,22663,16750053,231,3.25,1.56,186,2.62,1.32,285,4.01,2.21,0.9,0.87,0.53,0.53,93.99,138.09
142,509,20280,12795105,378,3.57,1.64,300,2.83,1.51,449,4.24,2.07,0.87,0.84,0.56,0.56,108.02,146.92
143,374,13876,7934656,285,3.24,1.55,222,2.52,1.41,335,3.81,1.91,0.91,0.86,0.47,0.51,110.55,136.05
148,336,31048,29117770,230,3.24,1.74,172,2.42,1.09,293,4.13,3.44,0.82,0.77,0.51,0.49,93.78,142.05
149,476,10680,2185263,353,3.33,1.72,265,2.5,1.21,426,4.02,2.55,0.9,0.84,0.51,0.53,114.14,140.96
150,362,9629,2670023,285,3.43,2.33,195,2.35,1.33,329,3.96,2.99,0.94,0.91,0.54,0.58,115.82,137.09
155,196,35122,37006962,131,3.85,2.88,77,2.26,1.29,185,5.44,4.81,0.78,0.74,0.55,0.49,103.01,115.26
158,296,67437,78736179,147,3.34,1.78,99,2.25,1.26,202,4.59,3.38,0.72,0.68,0.49,0.46,99.18,127.42
162,312,11820,6517814,218,3.11,1.81,152,2.17,1.18,271,3.87,2.51,0.84,0.8,0.49,0.48,123.42,125.72
163,417,17325,9059914,294,3.03,1.65,225,2.32,1.13,357,3.68,2.27,0.86,0.8,0.55,0.58,128.7,137.91
164,290,8154,1966377,229,2.9,1.37,169,2.14,1.11,266,3.37,1.54,0.93,0.91,0.55,0.53,130.21,126.57
176,341,23085,21356946,236,3.11,1.64,187,2.46,1.15,297,3.91,2.71,0.83,0.79,0.54,0.55,106.9,134.75
177,469,12892,3358098,335,3.22,1.55,259,2.49,1.19,413,3.97,2.13,0.82,0.78,0.53,0.52,122.46,130.4
178,337,16953,12687880,238,3.26,1.48,184,2.52,1.26,298,4.08,2.11,0.91,0.89,0.53,0.49,115.04,130.23
