id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,18626,13033624,176,6.07,2.12,133,4.59,1.9,255,8.79,3.43,0.89,0.89,0.51,0.35,11.79,108.96
1,88,3516,2802377,56,4.0,2.08,48,3.43,1.6,73,5.21,2.91,0.78,0.75,0.45,0.34,10.82,91.36
3,12,299,208834,6,3.0,2.83,6,3.0,2.83,12,6.0,7.07,0.5,0.5,0.74,0.76,7.02,58.86
7,83,1525,492869,50,2.94,1.3,52,3.06,1.34,73,4.29,1.61,0.99,0.99,0.67,0.62,11.37,100.25
8,53,1673,1483822,30,3.33,1.73,23,2.56,0.88,47,5.22,4.35,0.99,0.99,0.48,0.38,5.12,102.75
9,42,372,114173,26,4.33,1.03,27,4.5,1.64,33,5.5,1.38,1.0,1.0,0.59,0.59,3.08,164.79
10,107,1454,423155,47,3.92,1.24,54,4.5,1.73,76,6.33,2.27,0.99,0.99,0.61,0.57,7.83,140.76
11,171,1741,682989,95,5.0,1.15,95,5.0,1.53,132,6.95,1.99,0.96,0.94,0.62,0.63,8.77,148.55
14,53,441,101514,48,3.0,1.51,48,3.0,1.75,50,3.12,1.71,0.96,0.95,0.55,0.47,2.23,122.21
15,165,1173,423400,113,4.19,2.54,113,4.19,2.22,149,5.52,3.66,0.8,0.78,0.46,0.42,5.35,116.51
16,41,776,611271,17,8.5,2.12,14,7.0,1.41,29,14.5,6.36,0.65,0.52,0.26,0.2,5.36,120.06
17,123,2325,1122091,80,4.71,2.08,65,3.82,1.74,101,5.94,3.07,0.75,0.71,0.41,0.38,9.9,119.57
18,21,428,91282,15,3.75,2.06,13,3.25,1.5,20,5.0,3.83,1.0,1.0,0.64,0.69,26.94,118.54
21,448,54168,52850156,150,7.5,2.78,67,3.35,1.53,304,15.2,5.64,0.89,0.88,0.38,0.19,23.1,135.26
22,275,6982,4221465,159,4.54,1.6,121,3.46,1.95,243,6.94,3.3,0.92,0.93,0.49,0.39,29.61,120.58
23,167,9746,7617423,112,5.6,3.14,89,4.45,1.88,148,7.4,4.48,0.95,0.94,0.45,0.27,11.3,108.62
24,216,6473,3556771,108,4.32,2.1,92,3.68,1.6,144,5.76,3.71,0.98,0.97,0.53,0.39,9.33,103.66
25,272,6587,3942390,188,4.48,1.98,151,3.6,1.67,232,5.52,3.19,0.89,0.87,0.46,0.36,8.03,117.3
28,176,5589,4866833,129,4.45,3.86,87,3.0,1.41,167,5.76,6.63,0.97,0.95,0.52,0.48,3.73,113.24
30,26,168,54737,22,3.67,1.21,23,3.83,1.17,26,4.33,1.51,0.85,0.84,0.46,0.35,7.47,149.29
31,75,4012,4324935,35,4.38,1.92,18,2.25,0.89,63,7.88,6.2,1.0,1.0,0.37,0.35,26.57,133.74
35,162,6874,7018358,124,4.0,2.05,110,3.55,1.55,151,4.87,2.81,0.93,0.92,0.46,0.37,6.01,105.72
36,65,2468,735972,52,2.74,1.33,54,2.84,1.46,58,3.05,1.54,0.82,0.79,0.55,0.5,8.48,114.42
37,20,45,7501,19,2.38,1.06,18,2.25,0.89,19,2.38,1.06,0.79,0.7,0.56,0.59,2.06,147.36
42,96,349,69121,75,3.57,1.43,77,3.67,1.46,83,3.95,1.4,0.91,0.88,0.54,0.54,1.84,135.9
43,209,8484,9314993,165,3.17,1.45,163,3.13,1.48,197,3.79,1.96,0.8,0.76,0.51,0.53,2.82,115.79
44,238,138632,170417286,169,4.12,2.95,149,3.63,1.18,213,5.2,4.91,0.83,0.81,0.38,0.36,5.96,132.47
45,66,569,78711,52,2.74,1.59,57,3.0,1.73,63,3.32,2.0,0.93,0.89,0.55,0.53,2.52,135.56
46,290,6844,3457207,181,4.11,2.55,144,3.27,1.32,242,5.5,4.14,0.76,0.72,0.44,0.38,12.37,93.49
47,200,5177,1749046,122,4.52,2.79,96,3.56,1.87,177,6.56,5.63,0.82,0.81,0.55,0.51,9.64,94.8
49,71,10778,11223796,44,3.14,1.79,42,3.0,1.57,62,4.43,3.8,0.87,0.78,0.46,0.39,3.83,113.34
50,74,341,69889,56,3.5,1.21,59,3.69,1.2,66,4.12,1.5,0.94,0.91,0.4,0.43,5.78,146.4
51,146,2403,694335,103,4.12,2.13,93,3.72,1.46,129,5.16,3.12,0.82,0.8,0.5,0.47,22.55,123.09
57,174,7828,7680191,135,3.38,1.86,123,3.08,1.4,157,3.92,2.38,0.94,0.92,0.53,0.51,13.94,127.0
58,13,123,25352,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,0.74,0.75,0.68,0.61,14.13,81.31
59,161,3612,989491,96,4.17,2.06,76,3.3,1.69,123,5.35,2.69,0.99,0.99,0.54,0.42,9.39,88.91
60,83,4675,3526312,64,3.76,1.92,47,2.76,1.3,78,4.59,2.6,0.92,0.88,0.49,0.38,10.56,88.2
61,292,46725,34196439,168,4.67,2.28,161,4.47,1.9,229,6.36,3.22,0.47,0.42,0.43,0.35,16.73,92.84
64,9,832,704181,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,0.6,0.5,0.52,0.47,8.2,64.85
65,80,1394,558277,61,4.07,1.79,51,3.4,1.92,70,4.67,2.5,0.83,0.82,0.55,0.48,6.8,97.78
67,105,1603,919025,93,3.88,1.85,86,3.58,1.56,102,4.25,2.07,0.8,0.75,0.42,0.37,10.3,125.72
70,10,114,36216,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.48,3.56,120.1
71,6,11,1152,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.04,155.88
72,25,459,103636,12,4.0,0.0,12,4.0,1.73,22,7.33,0.58,0.88,0.85,0.28,0.21,29.67,77.16
86,10,118,39605,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.69,0.69,5.62,116.21
92,29,402,148287,21,4.2,1.92,15,3.0,0.71,26,5.2,1.92,0.55,0.55,0.32,0.18,22.45,121.92
98,113,3097,2147598,75,3.75,1.77,73,3.65,1.42,94,4.7,2.32,0.57,0.54,0.44,0.38,13.25,131.92
101,10,198,103429,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.93,0.96,0.51,0.49,54.5,105.98
105,30,121,21954,21,3.5,1.76,25,4.17,1.94,23,3.83,2.14,0.98,0.94,0.52,0.46,1.78,139.99
113,46,947,296692,23,5.75,4.35,17,4.25,2.22,34,8.5,6.35,0.84,0.79,0.44,0.4,24.46,71.34
114,153,6372,5105951,61,4.69,1.65,44,3.38,1.33,112,8.62,3.62,0.84,0.82,0.4,0.3,7.94,74.17
126,111,4268,3592954,70,3.68,2.38,54,2.84,1.64,84,4.42,3.31,0.89,0.88,0.51,0.49,11.2,117.52
127,71,1277,934658,53,2.94,1.11,55,3.06,1.3,62,3.44,1.69,0.95,0.95,0.74,0.73,2.23,126.56
128,55,1381,969497,35,3.18,1.17,35,3.18,0.4,40,3.64,1.63,0.79,0.74,0.61,0.63,3.65,145.02
129,93,1282,520399,71,2.54,1.26,66,2.36,1.31,85,3.04,1.91,0.73,0.72,0.53,0.52,9.38,104.01
131,29,994,730044,18,2.57,2.23,14,2.0,1.41,25,3.57,2.23,0.81,0.78,0.4,0.33,11.56,73.7
133,39,5555,5856493,30,2.73,1.19,25,2.27,1.1,37,3.36,1.63,0.9,0.9,0.47,0.46,8.66,83.4
134,43,804,319857,20,2.86,1.07,17,2.43,0.98,32,4.57,2.88,0.95,0.9,0.56,0.46,6.28,87.19
135,64,3384,3705340,41,2.93,1.44,38,2.71,1.44,55,3.93,1.77,1.0,1.0,0.56,0.54,6.22,90.13
136,130,2909,1066889,84,4.67,1.75,65,3.61,1.58,101,5.61,2.17,0.77,0.71,0.47,0.37,12.03,99.42
140,165,7318,5496806,97,3.34,1.32,74,2.55,1.68,141,4.86,2.23,0.6,0.56,0.4,0.31,18.31,88.54
141,64,3113,2381448,38,3.17,1.8,25,2.08,0.51,54,4.5,3.21,0.72,0.65,0.5,0.41,22.69,98.52
142,60,3064,2440676,39,3.25,2.14,30,2.5,1.09,53,4.42,3.5,0.74,0.7,0.48,0.43,12.04,97.6
143,185,3812,3012937,128,3.46,1.98,99,2.68,1.62,171,4.62,2.67,0.95,0.94,0.44,0.41,5.35,95.99
147,302,1580,448447,94,4.09,1.31,92,4.0,1.45,114,4.96,1.43,0.92,0.88,0.51,0.47,5.3,131.39
148,88,7529,7991021,61,2.65,1.07,54,2.35,1.07,83,3.61,1.85,0.93,0.94,0.45,0.39,15.86,100.97
149,59,2531,2012499,48,3.43,1.65,49,3.5,1.51,57,4.07,1.54,0.92,0.91,0.58,0.57,12.02,106.8
150,78,2297,1807343,70,2.8,1.5,69,2.76,1.39,75,3.0,1.76,0.88,0.81,0.6,0.56,3.19,118.01
154,91,1487,778946,51,3.19,1.47,49,3.06,1.29,79,4.94,2.57,0.78,0.73,0.41,0.38,18.95,98.37
155,135,2235,855115,79,3.59,2.11,67,3.05,1.13,117,5.32,3.41,0.88,0.84,0.52,0.52,12.15,90.23
156,29,286,93848,20,3.33,1.86,18,3.0,1.1,28,4.67,1.75,0.97,0.98,0.39,0.3,4.7,85.11
157,53,760,273713,42,3.5,1.31,44,3.67,1.15,48,4.0,1.21,0.82,0.81,0.42,0.39,10.43,105.98
162,101,1843,626071,30,5.0,2.45,21,3.5,1.52,79,13.17,10.8,0.95,0.93,0.6,0.49,18.62,115.11
163,241,5840,2075049,78,3.39,1.78,53,2.3,1.52,199,8.65,3.64,0.99,0.99,0.48,0.45,44.17,128.25
