id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,436,77996,103914568,228,4.38,2.31,172,3.31,1.71,268,5.15,2.91,0.95,0.94,0.49,0.37,45.55,132.96
1,434,30746,27203307,295,4.54,2.07,244,3.75,1.74,376,5.78,3.04,0.87,0.84,0.47,0.41,41.97,132.75
2,796,13724,7756993,535,5.05,2.43,442,4.17,1.88,665,6.27,3.55,0.84,0.8,0.48,0.4,38.36,133.51
3,423,71197,79313880,303,4.73,2.09,246,3.84,1.74,380,5.94,2.94,0.74,0.7,0.47,0.42,33.34,118.41
7,736,171986,177998294,452,5.02,2.17,345,3.83,1.54,598,6.64,3.49,0.85,0.84,0.51,0.41,50.51,119.94
8,1292,46271,35178863,632,5.54,2.71,497,4.36,2.09,905,7.94,5.23,0.85,0.82,0.48,0.4,34.81,131.1
9,1043,28755,20611427,556,5.1,2.08,524,4.81,1.39,759,6.96,3.13,0.88,0.86,0.45,0.39,27.09,169.26
10,330,2988,1176214,178,3.87,1.45,197,4.28,1.38,229,4.98,1.77,0.86,0.83,0.43,0.42,23.81,183.57
14,921,278137,265169447,529,6.3,3.7,334,3.98,1.78,760,9.05,6.02,0.8,0.75,0.47,0.37,36.08,120.07
15,1288,147438,157340877,688,5.69,3.02,480,3.97,1.68,1033,8.54,6.11,0.89,0.87,0.51,0.4,30.59,124.13
16,1543,190396,190680021,767,5.99,3.28,556,4.34,2.08,1211,9.46,6.34,0.81,0.78,0.49,0.39,35.12,111.07
17,288,166340,153712904,176,5.68,1.97,135,4.35,1.99,239,7.71,3.87,0.92,0.92,0.46,0.35,39.2,129.05
21,514,121461,112690558,289,5.56,3.1,236,4.54,2.16,412,7.92,6.21,0.89,0.88,0.45,0.34,39.28,120.7
22,987,58673,50270482,602,5.1,2.61,502,4.25,1.84,818,6.93,4.38,0.81,0.78,0.48,0.38,42.47,126.55
23,980,46243,37896346,580,5.0,2.46,449,3.87,1.73,808,6.97,4.88,0.88,0.84,0.47,0.38,60.31,122.23
24,352,9266,7312017,233,4.31,2.03,204,3.78,1.8,312,5.78,2.81,0.84,0.83,0.48,0.41,66.52,130.14
27,645,105259,116985509,251,7.17,3.21,157,4.49,1.69,461,13.17,9.2,0.89,0.87,0.39,0.29,53.64,103.14
28,192,2775,1134842,142,5.26,2.01,112,4.15,1.7,176,6.52,2.85,0.92,0.89,0.55,0.47,51.78,119.81
29,738,111737,100550341,300,7.32,2.47,191,4.66,1.42,536,13.07,6.78,0.76,0.73,0.47,0.35,31.09,101.27
30,1417,1075651,1030218049,796,6.12,3.56,652,5.02,2.69,1203,9.25,6.27,0.67,0.69,0.48,0.41,58.29,129.2
31,242,4255,1784316,162,4.15,2.11,139,3.56,1.59,218,5.59,3.02,0.91,0.89,0.56,0.46,50.81,128.7
34,73,2929,2245231,51,4.64,1.91,47,4.27,1.68,68,6.18,3.19,0.99,0.99,0.57,0.47,55.97,137.57
35,714,179184,195931754,467,4.72,1.93,361,3.65,1.43,638,6.44,2.97,0.87,0.84,0.48,0.37,52.12,116.62
36,1118,29232,19210511,656,5.29,2.22,501,4.04,1.67,963,7.77,3.69,0.87,0.84,0.49,0.38,52.75,111.6
37,702,73622,80594818,451,5.5,2.73,335,4.09,1.77,616,7.51,4.76,0.85,0.83,0.49,0.4,51.29,117.56
41,220,21243,17913175,88,6.29,2.76,69,4.93,1.82,158,11.29,6.03,0.75,0.69,0.51,0.41,47.81,100.68
