id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,344,46224,120,3.87,1.84,130,4.19,2.06,136,4.39,2.08,0.85,0.86,0.41,0.47,2.37,162.01
1,164,392,86241,125,3.68,1.61,137,4.03,1.83,150,4.41,2.12,0.72,0.72,0.39,0.48,2.53,171.28
2,130,492,145248,102,3.64,1.83,117,4.18,2.36,116,4.14,2.38,0.92,0.94,0.53,0.65,2.26,152.75
3,172,517,93962,131,3.74,1.27,149,4.26,1.72,163,4.66,2.26,0.85,0.85,0.51,0.61,3.57,155.57
4,222,593,141358,156,4.22,1.55,174,4.7,1.98,190,5.14,1.7,0.82,0.84,0.35,0.49,2.1,167.75
5,287,665,171607,163,3.79,1.34,180,4.19,1.58,214,4.98,2.59,0.75,0.77,0.41,0.51,2.36,156.32
6,533,1151,225655,275,3.48,1.39,314,3.97,4.08,473,5.99,2.58,0.43,0.45,0.38,0.4,3.49,166.36
7,88,347,107912,62,3.26,1.37,78,4.11,2.13,74,3.89,1.82,0.88,0.89,0.53,0.69,1.35,117.52
8,154,306,52625,85,3.27,1.4,100,3.85,1.67,122,4.69,2.98,0.78,0.77,0.33,0.45,1.86,175.6
9,657,964,87631,279,3.53,1.23,330,4.18,1.76,503,6.37,2.77,0.55,0.56,0.29,0.31,3.05,197.17
10,494,2026,1449005,244,4.07,1.45,286,4.77,1.9,371,6.18,3.06,0.7,0.73,0.43,0.5,5.55,174.27
11,119,1267,1325971,71,3.55,1.1,76,3.8,1.28,81,4.05,1.64,0.92,0.9,0.45,0.61,0.37,189.37
12,305,2864,2821372,172,4.0,1.35,211,4.91,2.85,205,4.77,2.09,0.8,0.79,0.44,0.52,1.36,173.04
13,791,1465,224376,357,3.31,1.51,354,3.28,1.79,744,6.89,3.91,0.35,0.37,0.43,0.45,4.59,153.64
14,103,953,819148,74,2.85,1.29,83,3.19,1.67,94,3.62,2.06,0.68,0.72,0.56,0.64,2.96,149.37
15,98,338,43496,54,2.35,1.07,85,3.7,4.03,64,2.78,1.73,0.75,0.75,0.59,0.66,4.09,115.47
16,239,845,167390,120,3.08,1.48,200,5.13,8.54,159,4.08,2.04,0.63,0.64,0.39,0.45,1.56,160.05
17,133,682,227786,95,3.17,1.72,123,4.1,2.47,104,3.47,2.1,0.93,0.94,0.56,0.69,1.9,125.15
18,427,1773,277041,265,3.53,1.5,292,3.89,2.25,385,5.13,2.38,0.58,0.6,0.45,0.49,4.06,157.79
19,136,701,316936,92,3.07,1.57,123,4.1,3.55,102,3.4,1.9,0.86,0.86,0.54,0.67,0.74,130.8
20,450,1235,169987,192,3.49,1.4,387,7.04,7.65,253,4.6,2.45,0.75,0.77,0.52,0.56,4.87,125.53
21,84,265,68657,60,2.86,1.35,66,3.14,1.46,74,3.52,1.89,0.76,0.77,0.5,0.6,1.45,145.83
22,344,1056,211366,213,3.33,1.69,230,3.59,2.27,310,4.84,2.56,0.55,0.57,0.43,0.46,4.79,150.17
