id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,661,34763,22880909,307,4.32,1.87,254,3.58,1.71,428,6.03,3.15,0.94,0.94,0.55,0.47,13.08,99.51
1,68,5328,5358332,51,3.92,2.02,48,3.69,1.65,63,4.85,2.58,0.82,0.73,0.55,0.53,13.31,123.72
2,36,156,28019,31,3.88,1.25,29,3.62,1.41,31,3.88,1.25,0.97,0.98,0.62,0.69,3.68,141.9
3,50,746,326709,36,4.0,1.58,27,3.0,1.58,43,4.78,1.48,0.99,1.0,0.61,0.6,9.33,86.64
4,106,30644,34602402,63,5.73,2.24,46,4.18,1.17,96,8.73,4.0,0.77,0.73,0.43,0.31,20.58,102.11
5,8,60,19106,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,1.0,0.5,0.4,3.01,96.1
7,128,3629,2643148,99,4.3,1.94,68,2.96,1.43,121,5.26,2.32,0.9,0.88,0.53,0.43,10.48,109.87
8,378,82592,82169048,186,5.64,2.89,105,3.18,1.84,316,9.58,7.35,0.88,0.89,0.37,0.26,17.46,100.15
9,223,2696,1129926,130,5.2,5.52,101,4.04,1.59,188,7.52,8.11,0.64,0.6,0.52,0.56,31.64,147.28
11,64,1931,966706,50,5.56,2.79,39,4.33,1.58,59,6.56,3.71,0.97,0.96,0.57,0.49,17.47,167.49
14,136,2957,1222763,96,3.31,1.81,71,2.45,1.38,127,4.38,2.34,0.82,0.82,0.52,0.49,30.46,114.81
15,289,957730,1353732509,196,4.36,2.4,150,3.33,1.4,268,5.96,3.23,0.97,0.97,0.49,0.46,61.2,134.81
16,225,27679,30045034,138,4.93,2.88,90,3.21,1.37,198,7.07,4.56,0.95,0.96,0.51,0.41,27.1,138.27
17,154,1472,664972,108,5.4,2.35,89,4.45,1.85,139,6.95,3.91,0.99,1.0,0.53,0.5,13.62,148.35
18,70,1668,1462957,35,5.83,5.12,17,2.83,1.83,53,8.83,9.97,1.0,1.0,0.49,0.33,64.82,141.1
19,361,89321,99110580,211,4.69,2.95,128,2.84,1.31,300,6.67,4.84,0.99,1.0,0.47,0.4,41.02,136.26
20,404,64624,65609387,261,4.66,2.12,173,3.09,1.39,340,6.07,3.07,0.99,0.98,0.48,0.37,42.25,132.58
21,268,6811,2132782,187,4.25,1.97,145,3.3,1.37,247,5.61,3.04,0.92,0.9,0.47,0.37,12.87,105.56
22,198,5001,2939753,146,4.06,2.37,118,3.28,1.99,180,5.0,3.11,0.87,0.86,0.55,0.49,7.43,115.64
23,86,1310,484756,53,2.79,1.4,53,2.79,1.36,64,3.37,1.46,0.89,0.86,0.61,0.58,13.67,104.3
24,37,467,140668,30,4.29,2.21,26,3.71,1.89,36,5.14,3.08,0.73,0.7,0.58,0.69,11.84,117.81
25,13,4449,967831,8,2.67,1.53,11,3.67,2.52,13,4.33,3.06,0.44,0.46,0.72,0.75,95.09,69.64
27,423,6084,1705450,214,6.9,4.83,89,2.87,1.09,348,11.23,12.48,0.95,0.9,0.54,0.4,43.02,134.67
28,613,15639,10718859,371,5.54,3.64,206,3.07,1.43,544,8.12,7.27,0.95,0.93,0.47,0.32,25.39,142.23
29,54,21154,24581267,43,3.91,2.63,39,3.55,2.25,53,4.82,3.82,0.81,0.85,0.5,0.48,8.5,133.88
30,285,21968,16406360,203,4.72,1.99,146,3.4,1.18,257,5.98,3.62,0.86,0.84,0.56,0.45,10.99,120.5
31,181,73582,97965147,134,4.62,2.56,105,3.62,1.54,171,5.9,3.89,0.95,0.94,0.52,0.49,9.43,108.83
32,3,51,17133,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,15.68,155.5
34,47,1199,425494,40,6.67,3.08,24,4.0,1.41,44,7.33,3.56,0.91,0.95,0.57,0.54,14.86,141.62
35,24,236,88055,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.46,2.49,102.28
36,4,18,1976,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.81,0.62,0.69,4.46,55.66
37,100,7287,5820105,77,4.53,3.0,55,3.24,1.71,92,5.41,3.89,0.9,0.88,0.54,0.42,10.68,98.72
38,32,622,146197,20,2.5,0.93,15,1.88,0.99,26,3.25,1.91,1.0,1.0,0.64,0.65,14.9,109.86
41,16,615,182514,10,5.0,4.24,7,3.5,0.71,16,8.0,5.66,0.57,0.52,0.43,0.62,28.31,117.58
42,37,1261,977909,22,3.67,1.63,17,2.83,0.98,31,5.17,3.31,0.97,0.99,0.37,0.26,14.08,128.26
43,88,5606,3410033,54,2.7,1.17,47,2.35,0.88,82,4.1,1.89,0.79,0.76,0.56,0.47,9.69,113.31
44,203,2286,857399,143,3.67,1.47,138,3.54,1.39,152,3.9,1.45,0.99,0.99,0.49,0.46,20.25,104.45
45,153,3344,2266812,118,3.47,1.78,103,3.03,1.42,144,4.24,2.54,0.92,0.94,0.55,0.51,16.7,135.65
46,81,349,87427,76,2.62,1.15,79,2.72,1.22,80,2.76,1.24,0.98,0.98,0.5,0.45,3.1,143.45
47,116,243,85414,91,2.68,1.27,96,2.82,1.45,96,2.82,1.45,0.97,0.96,0.57,0.63,0.18,152.0
