id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1779,47271,21066195,884,6.14,2.39,1743,12.1,4.11,944,6.56,2.72,1.0,1.0,0.48,0.58,5.74,83.19
1,1094,16445,5001685,694,5.38,2.41,1068,8.28,4.23,758,5.88,2.93,1.0,1.0,0.51,0.57,5.24,94.66
2,864,15506,7617982,651,5.66,2.68,835,7.26,3.88,705,6.13,3.01,0.99,1.0,0.53,0.58,5.99,106.07
3,1960,22751,3335672,953,6.66,2.94,1893,13.24,6.93,1040,7.27,3.47,1.0,1.0,0.48,0.56,6.71,84.56
4,2155,23392,3927960,925,6.42,2.54,2007,13.94,4.45,1003,6.97,2.89,1.0,1.0,0.47,0.58,5.7,95.68
5,2336,26874,4651590,978,6.84,2.87,2202,15.4,5.97,1068,7.47,3.27,1.0,1.0,0.49,0.58,5.8,86.3
6,2596,30108,4478380,940,6.53,2.59,2492,17.31,5.96,1042,7.24,3.07,1.0,1.0,0.47,0.57,6.24,77.04
7,1626,20959,3330933,732,5.19,2.4,1587,11.26,5.61,795,5.64,2.61,1.0,1.0,0.47,0.58,6.26,80.8
8,2801,30326,5034745,924,6.42,2.24,2532,17.58,5.23,1077,7.48,2.99,0.99,1.0,0.47,0.6,6.44,85.63
9,3269,41747,6351082,1111,7.72,2.11,2986,20.74,5.47,1283,8.91,2.78,1.0,1.0,0.47,0.59,5.81,90.68
10,3103,55713,26337962,1070,7.43,2.22,2827,19.63,6.16,1167,8.1,2.47,1.0,1.0,0.46,0.58,5.32,89.34
11,2028,23467,3771158,948,6.63,2.05,1775,12.41,5.11,1007,7.04,2.3,0.99,1.0,0.48,0.59,4.75,117.78
12,1539,16079,2902444,804,6.09,2.4,1362,10.32,5.42,902,6.83,3.02,0.99,1.0,0.51,0.6,5.04,117.47
13,909,8759,1438706,656,5.33,2.48,865,7.03,3.46,742,6.03,2.98,0.96,0.98,0.56,0.61,7.84,102.85
14,605,20632,19979705,470,4.52,2.08,588,5.65,3.04,502,4.83,2.33,0.99,0.99,0.59,0.68,7.9,126.23
15,875,36207,22047600,548,4.61,2.14,831,6.98,4.88,612,5.14,2.52,0.97,0.98,0.58,0.65,7.11,105.62
16,847,8136,1413900,592,5.43,2.33,799,7.33,4.01,704,6.46,3.1,0.98,0.98,0.55,0.61,4.5,123.29
17,939,9912,3790699,702,5.8,2.66,913,7.55,3.79,776,6.41,2.97,0.99,0.99,0.59,0.64,5.02,112.68
18,911,10480,1812237,595,5.04,2.43,873,7.4,5.06,708,6.0,3.55,0.98,0.99,0.55,0.6,5.16,98.32
19,1222,16422,3332402,771,5.98,3.01,1192,9.24,6.0,856,6.64,3.68,0.99,1.0,0.51,0.59,4.72,87.48
20,892,9369,1661084,665,5.78,3.62,839,7.3,3.87,731,6.36,4.02,0.98,0.98,0.49,0.54,4.68,104.14
21,878,10355,2335414,631,5.17,2.3,801,6.57,3.43,717,5.88,2.89,0.97,0.98,0.55,0.59,4.58,99.86
22,1033,17978,8498487,685,5.39,2.13,973,7.66,6.22,787,6.2,2.7,0.98,0.99,0.52,0.57,4.95,93.84
23,1929,26571,7804723,850,5.99,2.64,1855,13.06,5.24,929,6.54,3.18,0.99,1.0,0.5,0.6,6.42,80.9
24,1590,18659,3100765,757,5.53,2.24,1530,11.17,5.57,839,6.12,2.75,0.99,0.99,0.47,0.55,5.36,85.45
25,1338,18313,2666951,683,4.99,2.08,1299,9.48,4.97,730,5.33,2.35,1.0,1.0,0.5,0.59,5.67,82.57
26,1426,20738,3440108,687,4.87,2.41,1393,9.88,4.56,754,5.35,2.85,1.0,1.0,0.48,0.57,5.61,82.81
27,1800,25534,4255539,694,4.85,2.23,1766,12.35,8.68,755,5.28,2.76,1.0,1.0,0.48,0.59,5.4,78.37
28,1444,19085,3444845,608,4.37,1.93,1388,9.99,4.32,673,4.84,2.31,0.99,1.0,0.49,0.6,5.26,91.37
29,761,8174,1601993,527,4.88,2.01,728,6.74,3.29,587,5.44,2.25,0.98,0.98,0.55,0.61,5.93,113.48
30,846,507145,496274961,621,5.22,2.6,827,6.95,4.29,679,5.71,2.98,0.99,0.99,0.55,0.62,6.57,104.01
31,3383,21743,3148521,611,4.85,2.3,3256,25.84,193.76,676,5.37,2.88,0.99,1.0,0.53,0.57,5.0,92.94
32,952,30230,23567829,679,5.9,2.6,877,7.63,3.73,748,6.5,3.04,0.99,1.0,0.52,0.59,4.73,123.37
33,1597,18190,2973038,836,6.15,2.63,1529,11.24,6.0,924,6.79,3.1,1.0,1.0,0.51,0.6,5.09,98.13
34,2336,28880,4504659,936,6.59,2.66,2249,15.84,5.14,1059,7.46,3.48,1.0,1.0,0.48,0.61,6.46,81.43
35,2002,23252,3389395,778,5.56,2.76,1935,13.82,5.7,863,6.16,3.57,1.0,1.0,0.46,0.57,5.73,83.41
36,1978,23139,3474720,708,5.36,2.72,1909,14.46,7.9,748,5.67,3.02,1.0,1.0,0.46,0.56,5.08,78.51
37,759,6854,1287724,484,4.57,2.57,658,6.21,3.74,551,5.2,3.07,0.91,0.9,0.53,0.59,3.54,109.79
38,843,8016,1538873,547,5.42,2.72,796,7.88,6.33,609,6.03,3.33,0.97,0.97,0.5,0.57,4.66,129.32
39,821,7519,1298164,526,5.31,2.14,755,7.63,4.34,596,6.02,2.55,0.95,0.95,0.48,0.55,4.31,114.66
40,1667,20117,3146472,830,6.15,2.61,1593,11.8,5.98,962,7.13,3.45,0.99,1.0,0.49,0.55,6.8,97.47
41,1497,16860,2530252,678,5.75,2.65,1408,11.93,6.62,811,6.87,3.69,0.99,0.99,0.49,0.57,4.42,99.72
42,1263,65962,56735220,777,6.12,2.95,1124,8.85,4.86,905,7.13,3.39,0.97,0.97,0.5,0.55,6.1,111.44
43,1040,10691,1743016,666,5.55,2.54,963,8.02,4.6,773,6.44,3.35,0.99,0.99,0.51,0.55,6.13,109.64
44,1168,12640,2030403,757,5.91,2.75,1082,8.45,5.15,895,6.99,3.57,0.99,0.99,0.55,0.59,6.21,109.88
45,1574,20872,3262396,639,5.2,2.52,1513,12.3,9.75,745,6.06,3.08,1.0,1.0,0.51,0.58,5.61,88.28
46,2647,37955,5617125,841,5.84,2.49,2554,17.74,7.82,1016,7.06,3.1,1.0,1.0,0.45,0.55,5.99,76.56
