id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12728,17023,629960,1065,7.4,2.04,549,3.81,1.59,12120,84.17,17.74,0.03,0.03,0.49,0.48,6.06,166.08
1,11623,15756,581495,932,6.47,1.61,400,2.78,1.31,11125,77.26,17.12,0.02,0.02,0.49,0.49,6.62,167.61
2,13731,18222,670378,997,6.92,1.69,481,3.34,1.58,13085,90.87,21.19,0.02,0.02,0.49,0.48,6.24,166.39
3,13816,18257,673605,1046,7.26,1.82,522,3.62,1.72,13113,91.06,16.07,0.02,0.03,0.49,0.48,6.62,166.37
4,14387,19389,716935,1072,7.44,1.83,552,3.83,1.63,13502,93.76,12.89,0.03,0.03,0.48,0.48,6.45,169.15
5,15242,20325,750081,1047,7.27,1.99,522,3.62,1.69,14300,99.31,16.94,0.02,0.03,0.49,0.48,6.53,166.89
6,16949,22351,822359,1054,7.32,2.25,531,3.69,1.72,15908,110.47,12.85,0.02,0.02,0.49,0.49,6.35,164.66
7,13983,18285,677603,1021,7.09,1.83,470,3.26,1.52,13209,91.73,15.2,0.02,0.02,0.5,0.49,6.18,162.9
8,13192,16778,619580,993,6.9,1.69,496,3.44,1.56,12421,86.26,16.87,0.03,0.03,0.49,0.49,5.91,162.82
9,11319,14698,546026,1040,7.22,1.53,585,4.06,1.4,10622,73.76,10.21,0.05,0.05,0.48,0.48,5.91,167.08
10,10680,13961,515154,1010,7.01,1.47,540,3.75,1.42,10027,69.63,11.02,0.05,0.05,0.49,0.48,5.55,165.53
11,11903,15280,563508,1096,7.61,1.63,547,3.8,1.41,11229,77.98,10.54,0.04,0.04,0.48,0.48,6.29,165.49
12,12871,16653,614241,1028,7.14,1.64,471,3.27,1.33,12130,84.24,14.01,0.03,0.04,0.49,0.49,6.5,163.58
13,13627,17480,641311,947,6.58,1.73,420,2.92,1.53,12950,89.93,12.75,0.02,0.02,0.48,0.48,6.68,162.72
14,12050,15499,570781,944,6.56,1.66,381,2.65,1.38,11504,79.89,19.28,0.02,0.02,0.49,0.49,6.7,161.63
15,13516,17498,650520,1008,7.1,2.03,439,3.09,1.4,12795,90.11,15.15,0.02,0.02,0.48,0.47,6.48,163.74
16,13876,17667,652157,1006,6.99,1.73,479,3.33,1.42,13130,91.18,20.43,0.02,0.02,0.49,0.48,6.3,161.8
17,14446,18384,674534,966,6.71,1.65,438,3.04,1.34,13677,94.98,16.46,0.02,0.02,0.48,0.48,6.26,162.86
18,12740,16633,613124,682,4.74,1.9,471,3.27,1.63,12128,84.22,16.19,0.02,0.02,0.49,0.49,6.11,164.21
19,15837,21039,772905,1046,7.26,2.23,522,3.62,1.52,14943,103.77,14.87,0.02,0.02,0.49,0.49,6.51,165.64
20,15076,19912,730788,954,6.91,1.55,448,3.25,1.34,14167,102.66,12.84,0.02,0.02,0.49,0.49,6.16,165.21
21,13206,17560,647286,971,6.74,1.78,452,3.14,1.45,12504,86.83,17.43,0.02,0.03,0.49,0.49,6.19,165.85
22,13185,17445,643988,936,6.5,1.63,437,3.03,1.43,12502,86.82,16.54,0.02,0.02,0.49,0.49,6.19,164.55
23,14052,18542,679715,986,6.85,1.66,455,3.16,1.54,13340,92.64,16.65,0.02,0.02,0.49,0.49,6.64,165.04
24,12839,17113,630347,941,6.53,1.65,428,2.97,1.59,12265,85.17,17.81,0.02,0.02,0.49,0.49,6.78,165.41
25,12516,16385,603184,973,6.76,3.25,431,2.99,1.36,11918,82.76,12.1,0.02,0.03,0.49,0.49,6.32,164.47
26,12302,16318,602480,929,6.45,2.09,439,3.05,1.59,11747,81.58,12.68,0.02,0.02,0.49,0.49,6.35,164.77
27,15018,19982,734098,971,6.74,1.89,459,3.19,1.56,14263,99.05,11.97,0.02,0.02,0.5,0.49,6.78,163.91
28,13508,18078,664248,984,6.83,1.81,465,3.23,1.51,12824,89.06,20.31,0.02,0.02,0.49,0.49,6.31,167.31
29,12274,16036,588488,692,4.81,1.65,501,3.48,1.56,11704,81.28,16.61,0.03,0.03,0.49,0.48,5.91,166.08
30,13761,18416,678348,976,6.78,1.82,462,3.21,1.5,13114,91.07,15.86,0.02,0.02,0.49,0.49,6.52,167.16
31,13720,18858,695333,1012,7.03,2.17,461,3.2,1.49,13010,90.35,18.41,0.02,0.02,0.49,0.49,8.14,166.84
32,13394,21969,809192,1014,7.04,1.94,495,3.44,1.67,12625,87.67,16.21,0.02,0.02,0.46,0.46,9.11,166.16
33,14783,24731,909558,1140,7.92,1.75,617,4.28,1.73,13750,95.49,12.26,0.02,0.03,0.46,0.46,10.14,165.31
34,13737,18006,658770,691,4.8,2.39,503,3.49,1.52,12961,90.01,10.79,0.02,0.03,0.5,0.49,6.75,164.45
35,13306,17587,655079,961,6.67,1.75,451,3.13,1.47,12631,87.72,17.74,0.02,0.02,0.49,0.49,5.95,165.35
36,13282,17540,653014,985,6.84,1.96,426,2.96,1.46,12728,88.39,16.22,0.02,0.02,0.49,0.49,5.51,166.32
37,13002,17094,630092,989,6.87,2.27,454,3.15,1.56,12382,85.99,20.24,0.02,0.02,0.48,0.48,5.9,167.4
38,15435,20075,742143,1049,7.28,1.97,500,3.47,1.57,14633,101.62,18.17,0.02,0.02,0.49,0.49,5.65,165.01
39,16979,22105,813431,1071,7.44,2.55,545,3.78,1.74,15950,110.76,13.48,0.02,0.02,0.49,0.49,5.85,165.54
40,16306,20760,760888,732,5.08,2.21,518,3.6,1.62,15298,106.24,12.09,0.02,0.02,0.49,0.49,5.42,164.58
41,17432,22957,845904,1055,7.33,2.27,499,3.47,1.63,16370,113.68,16.64,0.02,0.02,0.49,0.48,6.14,166.11
42,14114,18584,685041,1048,7.28,2.12,487,3.38,1.45,13347,92.69,25.04,0.02,0.03,0.49,0.48,5.61,167.08
43,14866,19516,720477,1033,7.17,1.93,469,3.26,1.57,14052,97.58,19.02,0.02,0.02,0.49,0.48,5.84,166.14
44,14435,19420,717741,1035,7.19,1.95,502,3.49,1.68,13703,95.16,20.49,0.02,0.02,0.49,0.48,6.12,168.99
45,13744,19605,722196,1014,7.04,1.81,493,3.42,1.55,13019,90.41,16.99,0.02,0.02,0.49,0.49,5.98,175.29
46,14088,19420,716561,973,6.76,1.81,432,3.0,1.31,13381,92.92,14.95,0.02,0.02,0.49,0.48,6.02,172.08
47,16218,21274,785933,1059,7.35,2.22,502,3.49,1.53,15335,106.49,14.92,0.02,0.02,0.48,0.48,6.01,167.2
48,12780,17181,634938,1093,7.59,1.63,583,4.05,1.36,11899,82.63,17.78,0.05,0.05,0.48,0.47,5.72,173.56
49,12321,16247,600139,1010,7.01,1.73,508,3.53,1.47,11616,80.67,11.47,0.04,0.04,0.48,0.48,5.52,169.86
50,13181,17199,633576,1066,7.4,1.72,549,3.81,1.66,12535,87.05,17.77,0.03,0.03,0.48,0.48,5.96,167.46
51,15568,20425,755074,1062,7.38,2.13,503,3.49,1.76,14758,102.49,19.57,0.02,0.02,0.49,0.49,5.97,165.2
52,15307,19879,729565,1058,7.35,1.96,535,3.72,1.65,14441,100.28,18.81,0.02,0.03,0.48,0.48,5.6,168.36
53,15881,20596,759497,1087,7.55,1.91,582,4.04,1.73,14959,103.88,15.53,0.03,0.03,0.49,0.48,5.5,167.08
54,14505,18894,699418,1100,7.69,2.24,616,4.31,1.65,13614,95.2,23.38,0.03,0.04,0.49,0.49,5.6,166.85
55,14520,18937,697172,1104,7.67,2.18,585,4.06,1.69,13623,94.6,26.78,0.03,0.03,0.48,0.48,5.59,167.85
56,12977,17045,628925,1063,7.38,2.35,573,3.98,1.79,12247,85.05,26.24,0.04,0.04,0.49,0.49,5.54,165.62
57,13216,17454,642960,1071,7.44,2.16,558,3.88,1.63,12442,86.4,23.78,0.03,0.04,0.49,0.49,5.62,167.2
58,14301,19087,703234,1045,7.26,1.88,523,3.63,1.59,13490,93.68,16.65,0.03,0.03,0.48,0.48,5.93,169.32
59,13354,17784,656188,1014,7.04,1.92,462,3.21,1.41,12703,88.22,15.1,0.03,0.03,0.48,0.48,5.93,168.83
60,14797,19527,720624,1018,7.07,2.03,487,3.38,1.56,13960,96.94,14.07,0.02,0.03,0.49,0.49,5.96,166.7
61,16326,21532,793243,1140,7.92,1.85,585,4.06,1.49,15292,106.19,13.46,0.03,0.04,0.48,0.47,5.88,169.28
62,17158,22553,832113,1050,7.29,1.84,480,3.33,1.49,16139,112.08,12.12,0.02,0.02,0.49,0.49,6.05,165.14
63,13997,18347,675787,1016,7.06,1.87,503,3.49,1.36,13200,91.67,20.08,0.03,0.03,0.48,0.48,5.79,169.64
64,15047,19994,748712,1149,7.98,2.03,606,4.21,1.49,14131,98.13,17.13,0.03,0.05,0.48,0.48,5.82,167.79
65,15266,20349,753364,1045,7.26,2.04,511,3.55,1.65,14443,100.3,20.93,0.02,0.03,0.49,0.48,6.38,166.35
66,14099,19126,701218,946,6.57,1.78,425,2.95,1.45,13400,93.06,16.85,0.02,0.02,0.49,0.49,6.57,168.63
67,14300,19298,707865,939,6.52,1.93,437,3.03,1.44,13638,94.71,17.37,0.02,0.02,0.49,0.49,6.36,169.91
68,16845,22666,834880,1083,7.52,1.72,550,3.82,1.57,15901,110.42,13.94,0.02,0.02,0.49,0.49,6.24,167.96
69,16563,22909,840189,1040,7.22,1.89,510,3.54,1.59,15666,108.79,17.56,0.02,0.02,0.49,0.49,6.9,168.52
70,16603,23253,851852,1025,7.12,1.96,501,3.48,1.53,15677,108.87,22.23,0.02,0.02,0.49,0.49,7.52,169.23
71,15735,21919,803250,1025,7.12,1.81,481,3.34,1.63,14918,103.6,19.68,0.02,0.02,0.48,0.48,7.59,169.93
72,15747,21772,798442,1020,7.08,2.1,489,3.4,1.59,14833,103.01,26.42,0.02,0.02,0.49,0.49,6.99,168.77
73,16842,23271,851944,1099,7.63,2.0,571,3.97,1.8,15875,110.24,20.65,0.02,0.02,0.49,0.48,7.36,169.3
74,16218,22102,813920,1127,7.83,2.15,568,3.94,1.55,15303,106.27,19.45,0.02,0.03,0.49,0.48,6.7,167.96
75,16022,21709,802004,1119,7.77,2.43,565,3.92,1.89,15133,105.09,20.67,0.02,0.03,0.49,0.49,6.77,166.6
76,17643,24058,884971,1048,7.28,1.96,482,3.35,1.56,16568,115.06,24.38,0.02,0.02,0.49,0.49,7.03,165.63
77,18248,24935,920505,1160,8.06,2.34,602,4.18,1.59,17149,119.09,11.74,0.02,0.03,0.49,0.49,7.01,167.29
78,17027,22934,844130,1181,8.2,1.67,626,4.35,1.55,16004,111.14,13.85,0.03,0.03,0.49,0.48,6.31,167.17
79,14705,19995,736965,1041,7.23,1.72,508,3.53,1.49,13911,96.6,13.56,0.02,0.02,0.49,0.49,7.29,166.73
80,15500,21545,795761,1031,7.16,2.28,479,3.33,1.67,14733,102.31,20.02,0.02,0.02,0.5,0.49,7.5,166.37
81,14191,19417,714827,955,6.63,1.88,430,2.99,1.59,13483,93.63,18.27,0.01,0.02,0.49,0.49,7.28,166.64
82,15986,21702,795690,988,6.86,2.16,449,3.12,1.43,15124,105.03,17.44,0.02,0.02,0.49,0.49,7.08,167.38
83,16198,22303,818162,1026,7.12,1.73,468,3.25,1.58,15297,106.23,18.83,0.02,0.02,0.49,0.49,7.67,166.99
84,15828,21959,807967,1060,7.36,1.98,499,3.47,1.64,14954,103.85,19.56,0.02,0.02,0.49,0.49,6.89,167.15
85,11172,15482,570425,991,6.88,1.78,475,3.3,1.38,10636,73.86,15.73,0.03,0.03,0.48,0.48,6.78,170.7
86,10859,15073,557521,988,6.86,1.64,463,3.22,1.21,10358,71.93,12.27,0.03,0.03,0.48,0.48,7.36,171.76
87,10601,14666,539338,957,6.65,1.61,478,3.32,1.3,10126,70.32,14.23,0.03,0.04,0.48,0.48,7.1,170.85
88,10588,14689,538221,939,6.52,1.5,463,3.22,1.25,10105,70.17,10.99,0.03,0.03,0.48,0.48,7.09,171.0
89,11145,15374,563375,1029,7.15,1.64,535,3.72,1.59,10718,74.43,10.44,0.03,0.04,0.48,0.48,6.69,169.82
90,10469,14392,531413,954,6.62,1.72,478,3.32,1.51,10087,70.05,11.56,0.03,0.03,0.49,0.48,6.9,168.91
91,9513,12799,472187,843,5.85,1.71,414,2.88,1.58,9141,63.48,18.51,0.02,0.02,0.49,0.48,6.97,166.33
92,9791,13496,511049,913,6.34,2.32,476,3.31,1.75,9400,65.28,24.95,0.04,0.04,0.48,0.48,6.86,164.78
93,11346,15699,595817,1013,7.03,2.03,527,3.66,1.66,10850,75.35,13.0,0.04,0.05,0.47,0.47,6.91,166.37
94,10782,14588,560821,986,6.85,2.09,521,3.62,1.64,10334,71.76,21.89,0.04,0.05,0.48,0.48,6.49,163.2
95,13227,17560,645547,1066,7.4,1.84,594,4.12,1.67,12499,86.8,23.7,0.05,0.05,0.48,0.47,6.32,166.93
96,13672,18387,675736,1048,7.28,2.05,596,4.14,1.95,12892,89.53,13.83,0.05,0.05,0.47,0.47,6.09,169.07
97,11623,15519,574166,1043,7.24,1.81,577,4.01,1.62,11120,77.22,16.25,0.05,0.06,0.48,0.47,6.47,166.91
98,9979,13753,505874,860,5.97,1.52,458,3.18,1.36,9620,66.81,11.21,0.04,0.05,0.48,0.47,6.82,169.46
99,10543,14819,542445,881,6.12,1.86,442,3.07,1.48,10123,70.3,16.94,0.03,0.03,0.49,0.48,7.89,167.97
100,11390,15553,577859,885,6.15,1.81,431,2.99,1.49,10835,75.24,18.87,0.02,0.02,0.49,0.48,8.29,165.13
101,11366,15960,591188,882,6.17,1.82,424,2.97,1.54,10879,76.08,18.99,0.02,0.02,0.49,0.49,8.92,167.5
102,10226,14560,536445,921,6.4,1.58,587,4.08,1.88,9728,67.56,17.76,0.04,0.05,0.49,0.48,8.02,169.56
103,9101,12870,473520,953,6.62,1.5,672,4.67,1.66,8649,60.06,10.21,0.06,0.07,0.47,0.47,7.93,173.44
104,14699,18627,790615,1012,7.03,1.73,5783,40.16,289.48,8937,62.06,12.17,0.08,0.09,0.47,0.46,7.6,170.39
105,10946,15587,583127,952,6.61,1.57,970,6.74,27.21,9967,69.22,17.73,0.04,0.05,0.48,0.48,8.36,169.57
106,12632,17918,671950,907,6.3,1.55,897,6.23,41.21,11518,79.99,20.38,0.02,0.02,0.49,0.48,8.83,167.76
107,11851,16950,621937,895,6.22,1.62,415,2.88,1.43,11235,78.02,17.22,0.02,0.02,0.48,0.48,9.41,168.66
108,11637,16754,615018,955,6.63,1.69,471,3.27,1.44,11026,76.57,24.3,0.04,0.04,0.47,0.47,9.16,170.32
109,12004,17310,640888,1000,6.94,1.97,495,3.44,1.63,11326,78.65,23.36,0.03,0.04,0.48,0.47,9.83,169.4
110,16559,23477,861389,1082,7.51,2.09,552,3.83,1.71,15392,106.89,18.56,0.02,0.03,0.49,0.49,9.73,167.7
111,16049,22862,834958,973,6.76,1.81,453,3.15,1.64,14945,103.78,32.27,0.02,0.02,0.5,0.49,9.46,166.52
112,12886,18493,682078,958,6.65,1.67,722,5.01,23.13,11860,82.36,20.93,0.03,0.03,0.47,0.47,9.46,170.65
113,12998,18964,694205,904,6.28,1.61,391,2.72,1.29,12180,84.58,23.72,0.03,0.03,0.49,0.49,10.51,165.92
114,12300,17396,638896,970,6.74,1.53,438,3.04,1.33,11613,80.65,15.43,0.03,0.04,0.48,0.48,10.83,162.97
115,10822,15483,564189,548,3.81,1.37,363,2.52,1.33,10163,70.58,22.15,0.02,0.02,0.49,0.49,10.91,164.76
116,11988,17222,630633,864,6.0,1.4,318,2.21,1.11,11277,78.31,20.41,0.01,0.01,0.49,0.49,11.83,163.6
117,12795,18335,670780,877,6.09,1.52,322,2.24,1.21,12052,83.69,23.29,0.01,0.01,0.5,0.5,12.46,162.27
118,12533,17890,656730,907,6.3,1.68,376,2.61,1.37,11795,81.91,22.55,0.01,0.02,0.5,0.5,11.73,162.47
119,12302,17162,630851,910,6.32,1.57,354,2.46,1.26,11630,80.76,17.83,0.01,0.02,0.49,0.49,11.12,163.03
120,11400,15980,591854,889,6.17,1.49,341,2.37,1.23,10821,75.15,17.3,0.01,0.02,0.49,0.49,11.11,161.63
121,11505,15833,598663,871,6.05,1.42,922,6.4,49.74,10348,71.86,17.66,0.02,0.02,0.5,0.49,10.72,158.94
122,13781,18841,695249,956,6.64,1.6,381,2.65,1.52,12908,89.64,23.81,0.01,0.02,0.5,0.49,10.52,160.06
123,13776,18829,691905,893,6.2,1.57,336,2.33,1.25,12820,89.03,24.91,0.01,0.01,0.49,0.49,10.16,161.51
124,14239,19733,720876,886,6.15,1.3,350,2.43,1.13,13330,92.57,21.88,0.01,0.02,0.49,0.49,10.49,163.1
125,12610,17327,642473,921,6.4,1.46,380,2.64,1.16,11781,81.81,17.19,0.02,0.02,0.49,0.48,10.78,163.71
126,10649,14764,542974,968,6.72,1.41,447,3.1,1.3,9975,69.27,14.6,0.03,0.03,0.48,0.48,10.34,167.51
127,11001,15107,553695,924,6.42,1.15,419,2.91,1.08,10292,71.47,13.5,0.03,0.04,0.48,0.48,9.98,167.64
128,12814,17518,644812,936,6.5,1.56,421,2.92,1.39,11988,83.25,20.41,0.02,0.03,0.49,0.49,10.28,162.98
129,12039,16719,619835,873,6.06,1.63,333,2.31,1.31,11376,79.0,16.73,0.01,0.01,0.5,0.5,11.1,160.55
130,11653,16337,601080,864,6.0,1.68,342,2.38,1.3,11017,76.51,17.67,0.01,0.02,0.49,0.48,10.26,165.95
131,11518,16062,594378,965,6.7,2.23,449,3.12,1.49,10462,72.65,16.38,0.05,0.05,0.48,0.47,9.92,169.27
132,14009,19471,722360,1027,7.13,1.87,496,3.44,1.22,12044,83.64,14.75,0.08,0.09,0.46,0.45,9.58,173.71
133,13040,18171,679631,954,6.62,1.6,433,3.01,1.03,11551,80.22,15.45,0.06,0.07,0.47,0.46,9.67,170.69
134,10739,15380,568741,801,5.56,1.65,304,2.11,1.21,10199,70.83,19.43,0.01,0.01,0.49,0.49,10.49,166.08
135,11240,16118,596356,810,5.62,1.42,319,2.22,1.21,10629,73.81,21.71,0.01,0.02,0.49,0.49,10.39,166.17
136,11919,16728,616300,823,5.76,1.52,321,2.24,1.1,11254,78.7,22.34,0.01,0.01,0.49,0.49,10.44,165.14
137,12397,17397,638653,888,6.17,1.49,379,2.63,1.43,11672,81.06,17.82,0.01,0.02,0.49,0.49,10.06,166.68
138,14962,21238,782667,949,6.59,1.59,404,2.81,1.32,14001,97.23,12.73,0.01,0.02,0.49,0.49,10.7,165.52
139,13835,20083,736812,867,6.02,1.41,341,2.37,1.16,12971,90.08,17.36,0.01,0.01,0.49,0.49,10.62,167.69
140,12072,17224,630634,879,6.1,1.62,359,2.49,1.33,11388,79.08,21.49,0.01,0.02,0.5,0.49,10.76,165.32
141,11438,16304,598022,847,5.88,1.65,343,2.38,1.36,10783,74.88,21.88,0.01,0.01,0.5,0.49,10.64,166.38
142,10441,14768,542984,874,6.07,1.54,385,2.67,1.2,9903,68.77,17.52,0.02,0.02,0.49,0.49,10.18,165.9
143,11505,16653,615901,875,6.08,1.56,370,2.57,1.28,10914,75.79,17.57,0.01,0.02,0.5,0.49,10.63,167.27
144,10213,14808,544433,828,5.75,1.47,347,2.41,1.19,9725,67.53,17.67,0.01,0.02,0.5,0.5,10.44,166.56
145,9983,14493,532452,857,5.95,1.81,366,2.54,1.38,9487,65.88,17.37,0.01,0.02,0.49,0.49,10.73,168.42
146,12413,18093,665100,897,6.23,1.64,385,2.67,1.35,11709,81.31,17.47,0.02,0.02,0.5,0.49,10.69,167.48
147,11418,16725,615879,906,6.29,1.52,387,2.69,1.31,10824,75.17,13.64,0.02,0.02,0.5,0.49,10.45,168.02
148,10059,14494,536580,868,6.03,1.67,364,2.53,1.44,9572,66.47,14.91,0.01,0.02,0.49,0.49,10.53,166.89
149,11180,16496,607301,872,6.06,1.52,423,2.94,2.65,10552,73.28,17.41,0.02,0.03,0.49,0.49,10.87,168.58
150,12439,17888,658064,892,6.19,1.69,363,2.52,1.36,11690,81.18,23.92,0.01,0.02,0.49,0.49,10.18,168.0
151,12134,17433,640403,932,6.47,1.95,442,3.07,1.63,11403,79.19,22.4,0.02,0.02,0.49,0.49,10.42,166.95
152,13771,19835,728303,979,6.8,1.67,426,2.96,1.27,12875,89.41,18.55,0.02,0.02,0.5,0.5,10.71,165.58
153,12379,17723,649433,905,6.28,1.59,392,2.72,1.38,11632,80.78,17.58,0.02,0.02,0.49,0.49,10.49,166.88
154,11710,16991,628412,852,5.92,1.47,340,2.36,1.11,11065,76.84,16.64,0.01,0.01,0.5,0.5,11.05,166.87
155,11474,16596,608094,892,6.19,1.48,400,2.78,1.5,10904,75.72,17.18,0.01,0.02,0.49,0.49,10.19,167.34
156,13092,18633,687292,1008,7.0,1.86,531,3.69,1.85,12305,85.45,19.11,0.02,0.02,0.49,0.48,10.78,167.43
157,13460,26977,1019884,977,6.78,1.93,441,3.06,1.73,12638,87.76,25.27,0.12,0.13,0.44,0.44,11.23,164.7
158,14283,21064,776095,995,6.91,1.54,498,3.46,1.54,13355,92.74,24.78,0.02,0.03,0.49,0.49,10.72,167.45
159,14904,21385,786980,1001,6.95,1.79,472,3.28,1.75,13905,96.56,24.56,0.02,0.02,0.49,0.49,10.8,165.56
160,15409,21816,803543,1034,7.18,1.79,496,3.44,1.81,14288,99.22,24.41,0.02,0.02,0.48,0.48,10.63,168.28
