id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,452,602,41139,422,4.22,1.84,336,3.36,1.56,437,4.37,1.97,0.36,0.26,0.35,0.4,0.89,121.78
1,365,497,32671,337,3.37,1.56,273,2.73,1.29,352,3.52,1.67,0.33,0.24,0.38,0.43,2.17,120.18
2,459,613,39584,435,4.18,1.58,358,3.44,1.51,451,4.34,1.64,0.39,0.28,0.33,0.39,0.97,122.79
3,485,683,45726,438,3.98,1.73,347,3.15,1.62,461,4.19,1.86,0.34,0.25,0.34,0.38,1.83,115.3
4,540,727,45729,449,4.36,1.76,380,3.69,1.69,488,4.74,1.91,0.43,0.32,0.3,0.37,1.23,131.31
5,568,803,52538,503,4.53,1.58,393,3.54,1.42,537,4.84,1.7,0.37,0.26,0.33,0.39,1.58,121.15
6,658,907,59754,568,4.51,1.67,436,3.46,1.58,602,4.78,1.88,0.37,0.27,0.32,0.36,1.24,116.32
7,485,718,48063,445,3.94,1.61,340,3.01,1.31,471,4.17,1.75,0.3,0.21,0.35,0.4,2.07,110.05
8,449,579,34738,313,3.56,1.45,290,3.3,1.68,356,4.05,1.74,0.42,0.32,0.32,0.38,0.96,136.19
9,506,603,32626,305,3.59,1.43,323,3.8,1.35,366,4.31,1.71,0.59,0.46,0.24,0.32,1.15,180.57
10,521,642,37086,346,3.76,1.37,320,3.48,1.25,383,4.16,1.56,0.55,0.42,0.26,0.34,1.19,173.86
11,577,713,42404,414,4.27,1.55,344,3.55,1.45,426,4.39,1.63,0.51,0.38,0.27,0.34,0.98,159.82
12,455,580,34732,328,3.6,1.44,273,3.0,1.23,341,3.75,1.58,0.45,0.33,0.29,0.36,1.35,148.22
13,412,607,41284,381,3.59,1.48,284,2.68,1.26,401,3.78,1.57,0.27,0.19,0.39,0.43,2.5,103.35
14,383,526,34112,340,3.47,1.49,268,2.73,1.35,356,3.63,1.6,0.33,0.23,0.36,0.41,1.42,109.68
15,394,528,34194,346,3.39,1.37,301,2.95,1.38,382,3.75,1.7,0.32,0.23,0.36,0.42,0.44,119.23
16,494,706,46750,445,3.97,1.72,346,3.09,1.6,477,4.26,1.9,0.31,0.22,0.36,0.4,1.75,112.11
17,569,834,52301,512,4.45,3.68,370,3.22,1.72,545,4.74,4.25,0.32,0.23,0.36,0.41,1.31,118.24
18,476,692,44911,426,3.8,1.64,327,2.92,1.49,450,4.02,1.72,0.31,0.23,0.35,0.4,2.05,106.36
19,510,749,50883,473,3.94,1.77,349,2.91,1.58,495,4.12,1.89,0.28,0.2,0.37,0.41,2.03,96.82
20,580,834,58325,533,4.48,1.86,387,3.25,1.5,563,4.73,2.02,0.31,0.21,0.36,0.4,1.6,107.17
21,453,642,43219,421,3.79,1.74,330,2.97,1.47,443,3.99,1.94,0.31,0.22,0.36,0.41,1.07,111.21
22,448,664,44009,412,3.75,1.68,302,2.75,1.38,437,3.97,1.8,0.28,0.2,0.38,0.42,1.77,100.77
23,411,620,40647,391,3.69,1.55,302,2.85,1.33,410,3.87,1.64,0.3,0.21,0.37,0.42,3.43,111.65
24,481,574,37240,432,3.76,1.78,313,2.72,1.29,462,4.02,1.93,0.32,0.23,0.4,0.45,1.99,102.52
25,510,559,38184,454,4.02,1.64,293,2.59,1.19,483,4.27,1.74,0.29,0.2,0.44,0.49,2.9,93.74
26,521,564,36359,448,4.23,1.88,296,2.79,1.79,485,4.58,2.24,0.3,0.22,0.44,0.5,2.38,98.22
27,681,723,45539,573,5.03,1.66,366,3.21,1.37,618,5.42,1.88,0.36,0.26,0.35,0.41,1.72,110.91
28,493,695,45488,445,4.01,1.91,330,2.97,1.5,473,4.26,2.04,0.29,0.21,0.37,0.43,2.02,106.98
29,452,649,43011,416,3.89,1.82,327,3.06,1.48,436,4.07,1.95,0.33,0.23,0.35,0.4,1.94,121.8
30,451,651,42895,407,3.95,1.83,319,3.1,1.63,431,4.18,1.94,0.31,0.22,0.38,0.43,2.86,107.49
31,406,564,37352,373,3.49,1.59,298,2.79,1.6,396,3.7,1.8,0.29,0.21,0.4,0.45,1.72,109.48
32,373,551,36743,350,3.5,1.53,270,2.7,1.24,368,3.68,1.69,0.27,0.2,0.38,0.42,1.79,104.52
33,492,741,49845,453,3.94,1.79,342,2.97,1.48,479,4.17,2.0,0.29,0.2,0.36,0.4,2.42,110.6
34,498,712,47728,462,3.7,1.77,355,2.84,1.47,484,3.87,1.84,0.3,0.22,0.35,0.4,1.47,106.22
35,457,659,44489,422,3.55,1.58,323,2.71,1.3,447,3.76,1.76,0.28,0.2,0.38,0.43,1.54,105.15
36,412,619,41370,393,3.51,1.62,300,2.68,1.26,407,3.63,1.69,0.27,0.2,0.37,0.42,3.3,106.74
37,406,592,41230,383,3.51,1.7,276,2.53,1.31,395,3.62,1.75,0.23,0.17,0.41,0.45,1.06,98.94
38,454,661,45954,428,3.89,1.69,301,2.74,1.33,443,4.03,1.75,0.27,0.2,0.39,0.43,1.4,101.81
39,646,904,59661,590,4.84,1.77,447,3.66,1.47,611,5.01,1.86,0.37,0.27,0.33,0.38,1.42,124.93
40,525,785,57301,476,4.03,1.73,330,2.8,1.45,512,4.34,1.96,0.25,0.17,0.39,0.43,3.13,96.87
41,471,698,47242,438,3.78,1.64,308,2.66,1.26,458,3.95,1.74,0.26,0.18,0.4,0.45,2.1,100.31
42,547,746,46307,448,4.07,1.74,364,3.31,1.48,470,4.27,1.9,0.4,0.3,0.32,0.38,1.65,132.67
43,523,741,48163,438,3.88,1.83,341,3.02,1.56,458,4.05,1.99,0.35,0.26,0.34,0.4,1.92,122.53
44,396,610,42287,366,3.55,1.45,266,2.58,1.22,383,3.72,1.54,0.23,0.17,0.4,0.43,3.43,94.94
45,483,719,48133,444,3.64,1.48,328,2.69,1.24,467,3.83,1.55,0.27,0.2,0.37,0.41,0.91,99.74
46,439,660,43967,413,3.39,1.62,308,2.52,1.23,428,3.51,1.69,0.25,0.18,0.4,0.45,2.47,91.9
47,505,724,48757,465,3.91,1.66,350,2.94,1.37,490,4.12,1.78,0.29,0.2,0.36,0.41,1.47,105.13
48,535,647,36444,340,4.0,1.44,300,3.53,1.51,357,4.2,1.56,0.57,0.44,0.24,0.31,1.13,170.38
49,429,546,32690,319,3.58,1.4,263,2.96,1.42,336,3.78,1.51,0.43,0.32,0.32,0.38,1.31,140.95
50,508,680,42328,398,4.06,1.54,327,3.34,1.41,428,4.37,1.69,0.41,0.29,0.3,0.35,1.25,143.76
51,521,709,46230,475,4.4,1.56,379,3.51,1.49,505,4.68,1.75,0.37,0.28,0.33,0.38,1.04,124.88
52,581,805,51650,465,4.15,1.76,383,3.42,1.65,496,4.43,2.0,0.39,0.3,0.31,0.37,1.35,132.7
53,645,881,55464,530,4.61,1.97,404,3.51,1.59,556,4.83,2.15,0.39,0.28,0.31,0.36,1.0,136.96
54,691,914,55678,535,4.78,1.79,443,3.96,1.52,573,5.12,1.98,0.45,0.33,0.28,0.35,0.82,150.29
55,672,894,53326,512,4.57,1.81,425,3.79,1.64,540,4.82,2.02,0.45,0.34,0.28,0.35,3.69,150.78
56,572,767,46970,447,4.22,1.63,360,3.4,1.47,475,4.48,1.84,0.42,0.31,0.31,0.37,1.36,141.84
57,569,758,45063,432,4.36,1.76,364,3.68,1.58,457,4.62,1.94,0.44,0.33,0.29,0.35,1.65,151.04
58,523,701,43631,411,4.24,1.81,315,3.25,1.52,426,4.39,1.91,0.38,0.27,0.31,0.36,1.0,138.02
59,529,699,42637,412,4.0,1.55,325,3.16,1.23,425,4.13,1.59,0.43,0.32,0.3,0.37,1.13,141.47
60,579,776,47885,429,4.09,1.73,317,3.02,1.34,450,4.29,1.91,0.37,0.27,0.32,0.38,0.57,129.22
61,780,977,56401,527,4.47,1.53,426,3.61,1.31,544,4.61,1.64,0.51,0.39,0.25,0.32,1.31,159.1
62,530,741,50742,475,4.13,1.83,366,3.18,1.53,493,4.29,1.91,0.33,0.25,0.34,0.38,1.67,117.46
63,651,833,52225,489,4.49,1.78,412,3.78,1.62,508,4.66,1.88,0.5,0.37,0.25,0.32,1.76,155.31
64,557,734,45337,433,4.01,1.52,344,3.19,1.39,458,4.24,1.7,0.39,0.28,0.3,0.36,1.58,132.05
65,429,631,42530,395,3.62,1.75,289,2.65,1.37,420,3.85,1.9,0.27,0.19,0.39,0.44,1.11,104.58
66,415,589,39802,386,3.78,1.61,304,2.98,1.52,400,3.92,1.84,0.31,0.23,0.36,0.41,1.32,110.37
67,453,668,44247,428,3.93,1.61,336,3.08,1.44,447,4.1,1.68,0.33,0.23,0.35,0.4,2.88,118.89
68,612,858,56042,545,4.4,1.7,429,3.46,1.52,579,4.67,1.88,0.35,0.25,0.32,0.37,1.66,122.48
69,464,649,42773,436,4.04,1.71,346,3.2,1.5,448,4.15,1.77,0.36,0.25,0.34,0.4,1.8,116.16
70,579,796,50465,502,4.37,1.74,395,3.43,1.39,528,4.59,1.86,0.36,0.26,0.31,0.37,1.35,128.36
71,452,666,43578,410,3.66,1.82,318,2.84,1.46,430,3.84,1.89,0.3,0.21,0.37,0.42,2.39,113.18
72,412,595,39085,381,3.59,1.54,287,2.71,1.24,393,3.71,1.6,0.3,0.21,0.37,0.41,2.46,111.8
73,526,793,51814,476,4.25,1.76,354,3.16,1.44,500,4.46,1.82,0.34,0.25,0.35,0.4,1.64,115.98
74,559,780,50005,499,4.5,1.78,388,3.5,1.51,522,4.7,1.91,0.37,0.27,0.32,0.38,1.85,131.44
75,548,735,45886,496,4.51,1.46,403,3.66,1.36,514,4.67,1.53,0.42,0.31,0.3,0.36,0.98,140.15
76,499,699,45965,444,4.15,1.94,340,3.18,1.62,471,4.4,2.12,0.28,0.19,0.36,0.41,1.36,109.46
77,621,878,55269,542,4.71,1.68,419,3.64,1.4,567,4.93,1.8,0.38,0.28,0.31,0.37,1.23,132.92
78,578,793,50835,524,4.4,1.85,396,3.33,1.47,544,4.57,1.94,0.34,0.24,0.34,0.39,1.72,123.01
79,427,598,39436,384,4.0,1.71,306,3.19,1.35,396,4.12,1.76,0.39,0.28,0.35,0.4,1.65,128.58
80,495,726,45171,453,4.27,1.74,358,3.38,1.64,471,4.44,1.92,0.37,0.28,0.31,0.37,3.52,123.04
81,418,662,42563,383,3.61,1.72,297,2.8,1.4,406,3.83,1.83,0.32,0.23,0.36,0.4,4.92,104.48
82,471,732,48539,430,3.81,1.61,326,2.88,1.38,456,4.04,1.77,0.3,0.22,0.36,0.41,3.31,101.29
83,453,688,44920,412,3.81,1.75,310,2.87,1.4,436,4.04,1.98,0.32,0.23,0.37,0.42,2.7,101.96
84,469,683,44003,430,4.02,1.79,331,3.09,1.52,450,4.21,1.93,0.34,0.26,0.36,0.41,1.37,103.82
85,375,506,29559,294,3.77,1.26,254,3.26,1.17,305,3.91,1.33,0.5,0.38,0.28,0.35,2.83,146.46
86,432,577,34867,360,4.0,1.44,315,3.5,1.17,375,4.17,1.56,0.49,0.36,0.26,0.33,1.48,150.82
87,405,522,31146,337,3.87,1.66,287,3.3,1.53,350,4.02,1.8,0.43,0.32,0.3,0.37,1.09,142.58
88,472,615,37285,380,3.69,1.5,331,3.21,1.38,392,3.81,1.6,0.45,0.33,0.31,0.38,1.67,144.93
89,440,573,33993,346,3.57,1.37,298,3.07,1.23,355,3.66,1.43,0.46,0.35,0.29,0.36,0.77,150.33
90,408,605,38737,343,3.5,1.62,291,2.97,1.56,353,3.6,1.65,0.37,0.28,0.33,0.38,1.47,127.0
91,290,429,28713,269,3.24,1.5,224,2.7,1.22,279,3.36,1.57,0.31,0.23,0.37,0.42,1.52,116.6
92,300,538,30785,264,3.43,1.49,229,2.97,1.37,270,3.51,1.56,0.46,0.35,0.27,0.33,3.88,133.02
93,373,645,38054,326,3.7,1.27,286,3.25,1.21,340,3.86,1.38,0.47,0.36,0.27,0.32,3.29,138.38
94,419,757,43128,352,3.74,1.53,328,3.49,1.54,369,3.93,1.67,0.51,0.4,0.24,0.3,3.45,134.51
95,599,1007,55508,501,4.64,1.83,451,4.18,1.8,519,4.81,1.98,0.55,0.43,0.24,0.3,2.54,150.58
