id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,13562,12951361,214,4.55,1.69,170,3.62,1.44,284,6.04,2.74,0.95,0.95,0.49,0.41,10.24,101.97
1,334,8849,5705272,175,4.73,5.87,109,2.95,1.49,274,7.41,12.47,0.96,0.96,0.51,0.46,44.05,134.54
2,235,10486,9297860,165,4.58,2.52,119,3.31,1.79,210,5.83,3.71,0.9,0.89,0.47,0.42,11.28,104.49
3,374,71582,72183845,205,5.39,5.07,128,3.37,1.46,324,8.53,12.03,0.91,0.91,0.45,0.38,34.47,127.0
4,140,21170,20783434,42,6.0,2.08,30,4.29,1.25,101,14.43,6.11,1.0,1.0,0.43,0.23,10.7,90.09
7,264,12959,7307339,145,3.62,1.79,119,2.98,1.44,230,5.75,3.85,0.89,0.86,0.48,0.47,39.93,126.33
8,743,14021,7621417,462,5.78,2.44,305,3.81,1.65,597,7.46,4.04,0.91,0.9,0.43,0.39,51.1,146.6
9,400,58227,63948645,198,4.4,1.75,191,4.24,1.42,279,6.2,2.39,0.82,0.82,0.44,0.43,12.31,166.99
10,167,2113,1156291,93,4.23,1.97,80,3.64,1.22,133,6.05,3.86,0.98,0.98,0.43,0.45,23.32,163.85
14,68,1442,858705,54,3.86,1.99,46,3.29,1.73,62,4.43,2.44,0.81,0.81,0.58,0.52,15.0,112.03
15,177,2899,1160078,132,4.26,1.63,98,3.16,1.51,161,5.19,2.07,0.8,0.79,0.5,0.41,11.94,121.56
16,551,11462,4356003,235,5.6,2.19,130,3.1,1.62,442,10.52,5.32,0.99,1.0,0.47,0.4,33.23,93.32
17,209,42806,51884676,109,5.45,3.15,70,3.5,1.96,181,9.05,6.35,0.86,0.84,0.44,0.36,24.4,88.4
18,140,222530,276226194,78,4.88,2.28,58,3.62,1.78,122,7.62,5.95,0.94,0.96,0.53,0.45,13.75,103.88
21,152,5287,4664646,122,3.59,1.74,101,2.97,1.29,149,4.38,2.51,0.82,0.81,0.5,0.44,7.97,123.1
