id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,554,3623,397483,484,4.07,1.65,512,4.3,1.81,525,4.41,1.92,0.96,0.94,0.51,0.48,33.12,153.98
1,517,12055,10620080,442,3.54,1.99,430,3.44,1.47,496,3.97,3.07,0.95,0.92,0.54,0.51,30.68,148.58
2,621,4351,538441,515,4.15,1.88,538,4.34,2.0,565,4.56,2.19,0.98,0.97,0.52,0.48,31.38,151.32
3,584,3725,1224740,506,4.22,1.61,527,4.39,1.71,559,4.66,1.94,0.96,0.94,0.52,0.49,20.02,156.3
4,791,5231,1293401,571,4.46,1.72,621,4.85,1.87,654,5.11,2.06,0.98,0.97,0.46,0.43,30.67,165.93
5,749,5161,1308931,557,4.49,1.63,587,4.73,1.79,618,4.98,1.9,0.98,0.98,0.51,0.45,34.89,158.84
6,756,5920,2268252,625,4.7,1.97,651,4.89,2.06,685,5.15,2.24,0.97,0.97,0.48,0.45,32.46,143.11
7,608,5582,2107378,520,4.37,2.59,513,4.31,1.95,562,4.72,3.09,0.97,0.95,0.52,0.47,39.06,150.03
8,732,2615,798315,496,4.07,1.83,575,4.71,2.07,586,4.8,2.13,0.96,0.94,0.47,0.45,15.8,169.29
9,839,2420,643491,482,4.12,1.77,570,4.87,1.66,602,5.15,2.01,0.97,0.95,0.32,0.31,4.28,200.92
10,776,2710,866542,494,4.22,1.96,542,4.63,1.75,577,4.93,3.03,0.97,0.96,0.34,0.31,6.81,190.55
11,759,2286,361416,509,4.43,1.56,544,4.73,1.69,554,4.82,1.73,0.98,0.98,0.38,0.39,8.52,195.98
12,782,2467,299790,541,4.4,1.76,581,4.72,1.88,594,4.83,1.95,0.97,0.95,0.41,0.39,12.56,183.9
