id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,1470,599503,87,3.95,1.33,79,3.59,1.26,90,4.09,1.41,0.89,0.88,0.52,0.48,5.63,127.49
1,80,765,506556,74,3.08,1.14,77,3.21,1.25,80,3.33,1.24,0.92,0.92,0.5,0.47,1.29,123.08
2,152,5708,5308284,120,4.14,1.43,117,4.03,1.59,138,4.76,1.92,0.8,0.73,0.41,0.39,3.85,149.99
3,115,434,95164,101,3.48,1.9,107,3.69,1.98,112,3.86,2.07,0.91,0.88,0.5,0.51,2.04,137.42
4,250,5434,3015310,185,4.51,1.45,192,4.68,1.63,231,5.63,2.05,0.93,0.92,0.4,0.38,5.94,138.23
7,129,600,165116,105,3.75,1.4,104,3.71,1.15,118,4.21,1.97,0.91,0.88,0.51,0.53,2.73,130.01
8,130,1860,2214053,98,3.77,1.9,100,3.85,2.05,111,4.27,2.44,0.92,0.87,0.41,0.39,1.54,129.31
9,173,593,155361,102,3.78,1.34,119,4.41,1.28,129,4.78,1.48,0.96,0.94,0.4,0.39,1.81,175.66
10,158,711,285748,89,3.71,2.12,97,4.04,1.49,112,4.67,2.44,0.88,0.82,0.38,0.42,1.49,172.82
11,169,803,207089,117,4.33,1.33,123,4.56,1.45,127,4.7,1.46,0.87,0.81,0.34,0.36,3.96,172.7
14,86,476,95203,69,2.56,1.5,70,2.59,1.62,81,3.0,1.9,0.93,0.91,0.59,0.59,4.28,110.33
15,147,862,238732,108,3.27,1.31,108,3.27,1.18,128,3.88,2.06,0.88,0.86,0.45,0.43,2.83,127.16
16,132,983,453155,90,3.46,1.68,102,3.92,1.94,120,4.62,2.71,0.8,0.77,0.46,0.48,4.99,138.11
17,136,650,161695,111,3.83,1.61,114,3.93,1.73,123,4.24,1.94,0.85,0.81,0.45,0.43,1.93,155.88
18,196,2233,401525,147,3.59,1.8,154,3.76,1.87,178,4.34,2.57,0.83,0.77,0.47,0.46,1.71,124.64
21,165,2706,581354,110,3.44,1.44,131,4.09,1.67,141,4.41,2.35,0.86,0.81,0.41,0.42,3.53,126.69
