id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,287,8360,6427385,146,4.87,2.06,97,3.23,0.97,222,7.4,5.44,0.84,0.82,0.46,0.37,15.67,119.89
1,174,3391,1301219,115,3.38,1.48,101,2.97,1.4,146,4.29,2.39,0.93,0.91,0.58,0.56,66.33,112.54
2,386,182702,217337749,246,4.64,1.85,178,3.36,1.64,338,6.38,3.0,0.81,0.81,0.41,0.32,13.97,102.05
3,340,31705,35690556,122,4.52,1.93,96,3.56,1.55,171,6.33,3.25,0.91,0.9,0.52,0.47,8.6,105.09
4,166,3701,1234509,88,4.4,1.76,84,4.2,1.51,134,6.7,2.52,0.93,0.92,0.57,0.44,12.22,113.23
7,120,29041,28025121,89,2.78,1.29,82,2.56,1.13,107,3.34,1.94,0.96,0.93,0.48,0.47,3.75,107.68
8,201,3933,2157491,138,3.83,1.9,123,3.42,1.34,163,4.53,2.35,0.85,0.82,0.57,0.52,8.26,129.65
9,344,5825,2591541,171,3.89,1.85,177,4.02,1.13,249,5.66,2.51,0.68,0.59,0.5,0.52,11.16,158.49
10,134,1669,836102,68,3.58,1.5,73,3.84,1.42,95,5.0,2.49,0.81,0.74,0.36,0.38,5.4,162.28
11,183,5630,3806211,116,4.46,1.84,108,4.15,1.54,147,5.65,2.42,0.8,0.79,0.52,0.47,7.26,157.54
14,292,5000,2616855,221,4.09,2.38,177,3.28,1.5,265,4.91,3.84,0.78,0.75,0.46,0.43,7.27,115.08
15,808,23711,16100573,306,4.19,2.08,250,3.42,1.45,410,5.62,3.58,0.83,0.81,0.48,0.42,17.64,126.09
16,163,12330,14422572,100,4.0,3.29,80,3.2,1.32,138,5.52,5.41,0.86,0.85,0.48,0.35,20.35,128.72
17,217,3468,1512367,136,3.89,1.75,121,3.46,1.42,192,5.49,3.61,0.94,0.91,0.58,0.53,11.76,114.22
18,76,131149,156385018,38,2.71,1.54,40,2.86,2.03,58,4.14,2.32,0.71,0.65,0.4,0.35,28.84,84.89
21,156,4454,2804990,102,4.25,3.88,76,3.17,1.31,135,5.62,6.61,0.67,0.63,0.38,0.38,12.32,119.45
22,149,2609,1461006,92,3.41,1.58,75,2.78,1.19,132,4.89,4.98,0.99,1.0,0.57,0.48,9.28,112.44
23,97,10134,9697240,72,3.43,1.72,60,2.86,1.82,86,4.1,2.41,0.91,0.89,0.54,0.51,11.05,100.9
24,659,299786,261151969,387,6.14,4.21,224,3.56,1.46,569,9.03,7.75,0.85,0.85,0.52,0.43,18.49,97.27
25,378,7264,5415145,275,4.44,2.31,193,3.11,1.36,324,5.23,3.21,0.9,0.89,0.54,0.48,21.38,108.24
26,501,98619,115227213,312,4.16,2.55,233,3.11,1.77,441,5.88,5.52,0.88,0.88,0.49,0.41,20.07,105.78
27,377,41723,55096627,280,4.31,1.97,235,3.62,2.18,348,5.35,3.79,0.89,0.89,0.47,0.39,10.09,98.74
28,209,2112,770352,165,4.85,5.94,119,3.5,1.67,194,5.71,7.75,0.96,0.97,0.5,0.45,6.5,117.04
29,191,3253,1624192,136,3.78,2.29,97,2.69,1.26,166,4.61,3.37,0.94,0.93,0.47,0.41,6.32,115.25
30,304,27991,27053840,222,3.76,2.91,178,3.02,1.66,273,4.63,4.34,0.84,0.84,0.5,0.46,19.42,113.03
31,247,8461,6372369,166,3.61,1.5,150,3.26,1.45,215,4.67,2.18,0.83,0.84,0.49,0.41,27.34,106.69
32,348,44478,49246535,203,3.98,2.49,168,3.29,1.51,263,5.16,3.69,0.69,0.67,0.47,0.39,18.53,102.49
33,114,9902,6290251,56,4.31,2.72,36,2.77,1.01,88,6.77,5.31,0.62,0.6,0.55,0.46,40.24,94.56
34,348,45745,48230230,228,4.22,3.42,183,3.39,1.74,308,5.7,5.21,0.74,0.73,0.49,0.43,37.61,109.11
35,278,77022,87631594,186,3.8,3.15,141,2.88,1.47,248,5.06,4.53,0.8,0.78,0.5,0.48,26.6,114.43
36,597,49901,53070909,338,4.12,1.79,230,2.8,1.33,473,5.77,3.02,0.85,0.84,0.44,0.35,17.76,93.77
37,352,26483,27147504,241,3.77,1.63,214,3.34,1.43,310,4.84,2.58,0.86,0.85,0.52,0.42,13.59,122.35
38,264,5726,2790662,150,3.75,1.84,126,3.15,1.25,215,5.38,3.52,0.81,0.79,0.53,0.48,6.78,110.05
40,23,620,546190,10,5.0,4.24,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.3,0.13,9.75,81.26
42,96,961,452181,67,3.35,1.27,69,3.45,1.5,81,4.05,1.5,0.97,0.99,0.54,0.51,1.46,146.41
43,1007,128068,140727123,295,6.86,7.64,160,3.72,1.5,575,13.37,22.91,0.98,0.98,0.46,0.37,8.6,130.32
44,604,31595,27130442,366,4.16,2.09,262,2.98,1.21,514,5.84,3.13,0.78,0.76,0.56,0.48,24.82,108.21
45,137,63515,74852092,101,3.48,1.3,75,2.59,0.98,127,4.38,1.88,0.93,0.93,0.42,0.3,23.99,108.42
46,228,7290,5446110,117,5.85,4.8,72,3.6,1.47,174,8.7,10.17,0.94,0.9,0.51,0.41,7.27,101.78
47,516,116297,156787364,198,6.83,3.08,132,4.55,1.8,293,10.1,6.19,0.92,0.85,0.44,0.33,51.95,131.15
49,312,20937,18949483,215,4.57,2.13,171,3.64,1.44,259,5.51,3.2,0.93,0.92,0.55,0.45,48.6,163.42
50,436,39214,38005542,199,5.38,2.06,151,4.08,1.44,324,8.76,4.75,0.94,0.94,0.46,0.39,12.1,144.99
51,258,10795,8811269,185,4.3,2.38,161,3.74,1.79,222,5.16,2.89,0.84,0.82,0.47,0.44,7.93,114.07
52,265,7292,4960468,128,4.41,2.24,92,3.17,1.44,198,6.83,4.19,0.95,0.93,0.48,0.37,59.44,144.17
53,23,1487,1611296,12,6.0,0.0,9,4.5,2.12,20,10.0,0.0,1.0,1.0,0.29,0.12,13.51,148.07
56,421,7754,3712977,204,4.53,1.62,172,3.82,1.63,323,7.18,4.27,0.9,0.87,0.48,0.46,21.37,150.66
57,505,45465,47825773,289,4.82,1.76,255,4.25,1.3,364,6.07,3.05,0.76,0.7,0.44,0.43,11.77,160.11
58,153,1963,536854,109,2.95,1.51,113,3.05,1.51,123,3.32,1.67,0.91,0.89,0.68,0.67,3.19,140.25
59,145,2069,834528,97,3.23,1.19,97,3.23,1.33,104,3.47,1.41,0.99,0.99,0.59,0.54,1.26,151.3
60,173,1123,251337,131,3.64,1.51,129,3.58,1.5,140,3.89,1.75,0.91,0.9,0.63,0.65,6.4,139.79
