id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,26,1354,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.49,37.7,132.78
2,18,46,3473,15,3.75,1.26,18,4.5,1.73,17,4.25,2.06,0.92,0.92,0.3,0.24,12.9,104.91
3,5,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,0.02,185.66
6,12,24,1205,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.96,0.96,0.77,0.8,13.91,125.8
8,24,75,4434,14,3.5,0.58,23,5.75,1.71,16,4.0,0.82,0.98,0.99,0.52,0.52,23.08,131.52
10,11,12,640,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.92,0.82,0.34,0.31,0.02,125.77
11,24,48,2450,15,5.0,2.0,18,6.0,1.73,15,5.0,2.0,0.98,0.98,0.18,0.18,7.59,182.16
12,20,52,2811,15,5.0,1.73,20,6.67,2.52,18,6.0,3.0,1.0,1.0,0.19,0.2,13.18,159.73
13,13,37,2054,7,2.33,0.58,12,4.0,1.73,8,2.67,1.15,1.0,1.0,0.48,0.47,20.52,93.04
15,16,30,1557,13,3.25,1.5,16,4.0,1.41,14,3.5,1.29,0.96,0.97,0.42,0.43,14.52,154.81
16,27,50,2998,13,4.33,2.52,19,6.33,3.06,19,6.33,3.06,0.9,0.85,0.31,0.28,11.62,169.63
17,7,13,643,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.65,0.64,36.84,118.5
18,5,11,512,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.48,0.37,80.11
19,6,11,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.19,0.05,176.12
20,19,45,2031,18,2.57,1.27,19,2.71,1.5,18,2.57,1.27,1.0,1.0,0.4,0.42,8.28,160.84
