id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11788,18894,890016,763,5.3,2.11,464,3.22,1.74,11245,78.09,15.91,0.02,0.02,0.46,0.44,6.31,230.9
1,6855,11103,532592,668,4.64,1.85,435,3.02,1.43,6604,45.86,13.21,0.03,0.03,0.46,0.46,6.15,230.09
2,11439,18105,870524,764,5.31,1.93,486,3.38,1.55,10865,75.45,15.81,0.02,0.02,0.47,0.46,6.6,229.74
3,11313,17741,833470,753,5.23,1.81,460,3.19,1.49,10767,74.77,13.18,0.02,0.02,0.47,0.46,6.26,230.38
4,9588,15419,716704,818,5.68,1.76,559,3.88,1.5,8974,62.32,10.64,0.04,0.04,0.45,0.44,5.61,232.79
5,12824,20004,909361,831,5.77,2.14,508,3.53,1.5,12013,83.42,14.99,0.03,0.03,0.47,0.45,5.97,233.97
6,14850,22979,1053044,824,5.72,2.44,475,3.3,1.45,13884,96.42,10.77,0.01,0.02,0.48,0.47,6.54,232.29
7,12219,18524,857366,691,4.8,2.19,390,2.71,1.28,11583,80.44,12.87,0.01,0.01,0.49,0.49,6.51,229.22
8,11454,18225,879644,742,5.15,2.2,498,3.46,1.5,10801,75.01,13.63,0.03,0.03,0.47,0.46,6.03,228.39
9,9922,15164,693719,730,5.07,1.76,557,3.87,1.27,9300,64.58,10.01,0.05,0.04,0.46,0.44,5.62,229.17
10,9895,15343,709212,735,5.1,1.69,502,3.49,1.21,9361,65.01,10.79,0.04,0.04,0.46,0.45,5.82,230.59
11,10688,16561,765045,769,5.34,1.6,482,3.35,1.14,10035,69.69,9.46,0.04,0.03,0.47,0.46,6.33,232.11
12,11669,17193,754444,798,5.54,1.9,533,3.7,1.57,10999,76.38,13.5,0.03,0.03,0.47,0.47,6.05,234.6
13,12322,18550,827375,685,4.76,1.79,391,2.72,1.3,11733,81.48,11.21,0.01,0.01,0.49,0.48,6.52,235.1
14,11076,17483,824220,633,4.4,1.67,373,2.59,1.24,10618,73.74,16.13,0.01,0.01,0.47,0.46,6.48,230.96
15,12615,18965,891354,679,4.72,2.05,415,2.88,1.47,12011,83.41,14.19,0.01,0.01,0.48,0.48,6.34,229.47
16,12942,19632,936300,679,4.72,1.69,427,2.97,1.53,12330,85.62,18.67,0.01,0.01,0.48,0.48,5.79,227.09
17,13851,20463,924796,739,5.13,2.77,425,2.95,1.43,13120,91.11,16.47,0.02,0.02,0.49,0.48,6.18,232.58
18,13700,21782,1051311,768,5.33,2.14,449,3.12,1.31,12976,90.11,12.86,0.02,0.02,0.47,0.46,6.26,231.11
19,15039,22833,1041481,713,4.95,2.08,384,2.67,1.34,14203,98.63,12.73,0.01,0.01,0.48,0.47,6.53,233.35
20,14392,22127,1025697,714,5.17,2.02,424,3.07,1.5,13580,98.41,14.13,0.01,0.01,0.48,0.47,6.33,232.78
21,13176,19808,920209,684,4.75,1.69,419,2.91,1.31,12496,86.78,15.13,0.02,0.01,0.48,0.47,6.6,228.68
22,12946,19649,913438,680,4.72,2.2,411,2.85,1.4,12285,85.31,15.81,0.01,0.01,0.48,0.47,6.62,231.33
23,13739,21833,1026478,722,5.01,1.97,459,3.19,1.49,12987,90.19,13.5,0.02,0.02,0.48,0.47,7.44,232.32
24,11954,18226,825616,627,4.35,1.69,365,2.53,1.27,11419,79.3,15.29,0.01,0.01,0.48,0.47,6.6,234.13
25,11664,16911,733729,628,4.36,1.92,369,2.56,1.19,11149,77.42,12.11,0.01,0.01,0.49,0.49,6.7,234.96
26,11774,17536,771342,614,4.26,1.99,363,2.52,1.34,11253,78.15,14.69,0.01,0.01,0.48,0.47,6.59,236.19
27,14434,21948,982950,684,4.75,1.88,404,2.81,1.29,13652,94.81,11.72,0.01,0.01,0.48,0.48,6.85,234.04
28,13036,20437,932779,661,4.59,2.7,376,2.61,1.32,12385,86.01,17.78,0.01,0.01,0.48,0.48,7.45,231.57
29,12741,20510,949704,707,4.91,1.99,430,2.99,1.36,12130,84.24,14.03,0.02,0.02,0.48,0.48,6.89,234.63
30,13340,19998,897117,709,4.92,2.01,456,3.17,1.44,12635,87.74,14.28,0.02,0.02,0.48,0.48,6.33,230.27
