id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1040,38174,26590260,726,5.85,3.68,476,3.84,1.84,927,7.48,6.01,0.63,0.58,0.51,0.52,22.63,119.76
1,616,66458,60106653,493,4.36,3.05,344,3.04,1.57,586,5.19,4.7,0.54,0.49,0.56,0.6,12.65,119.51
2,989,43866,29002213,673,5.85,3.6,473,4.11,2.02,894,7.77,5.87,0.62,0.55,0.48,0.49,25.14,125.23
3,684,25437,17324346,522,4.35,2.58,415,3.46,1.59,621,5.18,4.81,0.54,0.44,0.52,0.59,3.73,130.85
4,1130,30247,17403928,758,6.16,4.39,548,4.46,1.83,946,7.69,7.17,0.7,0.63,0.44,0.46,24.58,135.87
5,1345,425257,337171243,842,6.63,4.34,570,4.49,1.86,1147,9.03,7.95,0.72,0.67,0.47,0.44,26.23,127.16
6,1863,89650,54532432,1084,7.97,4.21,676,4.97,1.98,1564,11.5,8.85,0.76,0.72,0.44,0.4,31.08,126.01
7,931,148911,135694229,646,5.72,3.79,438,3.88,1.98,838,7.42,6.58,0.67,0.61,0.52,0.52,16.49,119.61
8,1200,179217,170394938,734,5.69,3.15,561,4.35,1.88,954,7.4,4.77,0.66,0.6,0.5,0.5,18.21,140.03
9,1259,159931,178622284,708,5.66,3.12,592,4.74,1.64,981,7.85,5.51,0.77,0.7,0.38,0.41,16.45,163.97
10,1399,33781,18227253,838,6.21,3.64,605,4.48,1.71,1120,8.3,5.38,0.75,0.69,0.47,0.48,25.25,152.64
11,1011,22234,17784206,641,5.05,2.28,543,4.28,1.55,748,5.89,4.0,0.72,0.63,0.36,0.42,4.3,171.78
12,1002,49065,47094302,687,5.2,2.93,541,4.1,1.72,813,6.16,4.27,0.67,0.58,0.43,0.48,10.03,151.86
13,1416,102877,82734973,930,6.94,3.83,553,4.13,1.73,1262,9.42,6.41,0.76,0.73,0.48,0.42,38.09,117.39
14,1040,163980,169661849,707,5.8,3.86,483,3.96,1.72,927,7.6,7.11,0.65,0.6,0.52,0.51,23.24,122.92
15,811,8482,3526711,580,4.68,3.73,434,3.5,1.76,743,5.99,6.42,0.54,0.47,0.54,0.59,6.44,119.46
16,1313,69184,51839192,858,6.7,3.53,597,4.66,1.85,1162,9.08,6.04,0.8,0.77,0.48,0.44,41.44,132.02
17,973,16156,6851955,659,5.4,3.33,466,3.82,1.82,879,7.2,6.13,0.63,0.56,0.52,0.55,31.72,128.18
18,1981,274332,221350675,1192,8.64,3.88,600,4.35,1.9,1696,12.29,7.15,0.82,0.77,0.52,0.42,77.98,119.71
19,524,970,198202,433,3.83,1.72,377,3.34,1.52,473,4.19,2.05,0.47,0.37,0.52,0.62,1.84,123.43
20,915,131451,149699342,647,5.02,3.75,447,3.47,1.72,826,6.4,6.87,0.53,0.45,0.51,0.56,13.38,119.35
21,1121,17778,6693425,738,5.72,5.05,519,4.02,1.86,979,7.59,7.48,0.66,0.6,0.48,0.5,20.56,127.61
22,919,26351,20312560,674,5.48,3.65,446,3.63,1.75,849,6.9,5.87,0.57,0.51,0.53,0.55,11.22,115.49
23,882,47148,48609510,621,5.01,3.74,452,3.65,1.96,789,6.36,6.6,0.59,0.52,0.49,0.52,11.88,121.57
24,898,93801,97716669,657,5.17,3.47,459,3.61,1.8,823,6.48,6.18,0.6,0.54,0.53,0.53,13.53,111.68
25,888,53523,47078896,587,4.73,2.71,429,3.46,1.52,784,6.32,5.59,0.59,0.52,0.52,0.55,14.32,122.67
26,795,32719,27586870,548,4.57,3.49,416,3.47,1.78,709,5.91,6.45,0.58,0.51,0.52,0.55,12.81,117.2
27,1343,194401,188695159,722,5.82,3.41,466,3.76,1.59,1113,8.98,7.61,0.69,0.64,0.54,0.5,28.9,113.59
28,812,61656,56272680,590,4.84,2.95,433,3.55,1.68,725,5.94,4.37,0.58,0.51,0.53,0.56,12.93,122.84
