id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,1375,277912,56,3.29,2.2,48,2.82,1.63,78,4.59,3.12,0.96,0.95,0.57,0.48,10.86,105.39
2,186,5521,4201981,128,5.33,3.32,85,3.54,1.59,164,6.83,5.15,0.85,0.83,0.5,0.41,6.49,114.29
3,114,1189,574289,83,3.77,1.74,67,3.05,1.43,98,4.45,2.22,0.94,0.89,0.44,0.35,3.58,117.54
4,209,9646,9405262,155,5.17,2.56,128,4.27,1.78,189,6.3,3.12,0.96,0.95,0.44,0.39,6.69,118.28
7,116,1623805,1400119390,78,3.9,2.07,67,3.35,1.81,99,4.95,3.22,0.85,0.84,0.47,0.33,5.58,107.77
8,150,2669,956697,110,4.07,2.13,85,3.15,1.38,134,4.96,3.3,0.96,0.96,0.58,0.46,2.94,116.45
9,1021,50739,16546569,435,6.04,2.9,312,4.33,1.36,738,10.25,7.09,0.95,0.94,0.49,0.41,27.51,159.8
10,457,20963,3868083,239,4.88,2.32,190,3.88,1.42,329,6.71,4.45,0.9,0.87,0.49,0.41,18.56,160.83
14,12,13227,15483766,9,3.0,2.0,7,2.33,2.31,11,3.67,1.53,1.0,1.0,0.55,0.48,32.84,87.2
15,248,327124,329114969,141,4.55,2.86,116,3.74,2.11,214,6.9,5.77,0.56,0.55,0.49,0.45,39.57,128.19
16,49,1303,921874,45,3.46,1.33,36,2.77,1.3,47,3.62,1.26,0.95,0.96,0.55,0.45,9.68,97.13
17,90,3196,2152654,71,3.38,1.36,60,2.86,1.42,84,4.0,2.17,0.98,0.97,0.61,0.51,7.03,115.75
18,76,2691,1974265,52,3.71,1.73,50,3.57,1.87,72,5.14,2.93,0.98,0.98,0.59,0.51,5.67,128.91
21,128,3361,920880,92,5.41,2.87,57,3.35,1.17,114,6.71,4.45,0.99,0.99,0.64,0.64,9.43,107.7
22,253,8913,5218186,149,5.52,3.74,87,3.22,1.67,218,8.07,6.97,1.0,1.0,0.54,0.37,10.4,107.17
23,493,13101,9549441,165,4.71,2.78,126,3.6,1.4,296,8.46,6.61,0.84,0.78,0.46,0.34,8.46,106.88
24,127,1937,789195,71,3.55,1.7,56,2.8,1.24,107,5.35,2.85,0.93,0.9,0.53,0.39,15.07,102.83
25,171,6546,4752707,116,4.46,2.2,85,3.27,1.37,143,5.5,3.15,1.0,1.0,0.58,0.45,23.48,118.65
28,179,5886,5869931,117,3.55,2.54,95,2.88,1.43,143,4.33,3.88,0.98,0.97,0.59,0.55,12.94,84.59
29,99,916,443538,84,3.65,1.7,83,3.61,1.31,94,4.09,2.17,0.99,1.0,0.56,0.57,4.11,130.97
30,344,10082,6457628,174,7.25,5.6,80,3.33,1.63,279,11.62,11.49,0.85,0.85,0.48,0.36,22.75,128.26
31,105,12281,12374663,64,2.91,1.87,51,2.32,1.39,87,3.95,2.82,0.88,0.88,0.56,0.4,14.58,88.99
35,446,15047,10929369,185,4.87,2.48,139,3.66,1.74,323,8.5,6.57,0.98,0.98,0.44,0.4,34.34,135.24
36,614,38175,41864706,218,4.54,2.3,156,3.25,1.55,399,8.31,7.16,0.95,0.94,0.4,0.34,28.05,136.37
37,228,6395,3835753,94,4.7,2.81,57,2.85,1.5,170,8.5,7.48,0.99,1.0,0.5,0.42,40.63,132.36
38,7,34,14169,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.38,0.49,0.59,0.54,153.04
42,208,1913,853877,140,4.83,1.65,115,3.97,1.35,165,5.69,2.87,1.0,1.0,0.52,0.44,29.7,151.3
43,29,262,57178,22,3.14,1.07,21,3.0,1.29,27,3.86,1.35,0.98,0.99,0.65,0.61,4.73,132.3
44,41,2639,2218366,33,3.0,1.67,28,2.55,1.13,40,3.64,1.75,0.59,0.62,0.5,0.46,26.12,80.78
45,149,13424,12638491,86,5.06,2.61,64,3.76,1.79,131,7.71,5.58,0.93,0.93,0.51,0.43,13.83,94.89
46,7,248,142140,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.62,0.52,0.24,110.11
49,14,151,25813,10,5.0,1.41,8,4.0,1.41,12,6.0,2.83,0.98,0.98,0.55,0.45,3.48,135.12
50,83,10255,10803296,61,5.08,1.68,46,3.83,1.03,76,6.33,2.77,0.77,0.75,0.37,0.32,16.93,124.2
51,24,603,308001,13,3.25,0.96,10,2.5,1.29,19,4.75,2.36,0.76,0.78,0.51,0.32,18.76,115.26
52,51,296,91260,38,3.45,2.07,35,3.18,1.66,45,4.09,2.34,1.0,1.0,0.44,0.33,4.22,106.83
53,47,262,81809,42,3.23,1.36,41,3.15,1.28,45,3.46,1.56,0.98,0.96,0.68,0.65,3.79,122.37
57,195,4398,2750311,105,5.25,2.45,85,4.25,1.8,149,7.45,4.49,0.92,0.89,0.49,0.36,6.46,130.7
58,70,681,234883,42,3.82,2.09,37,3.36,1.69,49,4.45,2.81,0.92,0.92,0.47,0.34,14.29,122.87
60,88,2948,379465,51,3.92,2.06,42,3.23,1.69,62,4.77,2.2,1.0,0.99,0.59,0.51,16.71,111.23
63,33,1273,751557,25,3.12,1.64,23,2.88,1.64,26,3.25,1.58,1.0,1.0,0.45,0.44,3.25,150.44
64,30,77,10639,18,3.0,0.89,17,2.83,0.98,18,3.0,0.89,0.96,0.96,0.38,0.34,0.71,182.53
65,16,249,100892,16,3.2,0.45,15,3.0,0.0,16,3.2,0.45,0.99,1.0,0.48,0.21,3.44,84.72
66,20,79,9810,17,4.25,0.96,20,5.0,1.63,20,5.0,1.63,0.96,0.94,0.48,0.45,3.76,139.44
72,18,202,43606,14,3.5,1.29,13,3.25,1.5,17,4.25,2.22,1.0,1.0,0.55,0.55,6.97,106.18
85,366,27266,26923477,176,7.33,5.2,90,3.75,1.45,260,10.83,10.81,0.81,0.76,0.5,0.42,12.84,119.53
86,264,5875,3573573,168,4.8,3.92,113,3.23,1.26,209,5.97,6.32,0.9,0.87,0.47,0.44,8.27,142.24
87,441,12536,7107250,289,4.45,1.82,249,3.83,1.52,348,5.35,2.61,0.89,0.87,0.55,0.5,9.01,139.93
88,384,196973,240784329,245,4.54,3.2,167,3.09,1.19,296,5.48,4.84,0.85,0.84,0.5,0.44,10.31,136.55
89,361,21285,6991308,208,4.08,1.71,179,3.51,1.38,267,5.24,2.65,0.81,0.79,0.48,0.45,8.84,138.68
90,259,6779,3416218,174,4.05,1.66,154,3.58,1.47,223,5.19,2.62,0.81,0.81,0.48,0.44,8.4,126.41
91,287,3999,1987667,200,3.85,1.61,188,3.62,1.52,247,4.75,2.47,0.85,0.83,0.48,0.39,21.37,126.16
92,18,239,182131,15,2.14,1.35,13,1.86,1.07,16,2.29,1.6,1.0,1.0,0.57,0.49,0.33,94.4
